generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49173,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78226,49094,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79757,50440,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80978,51322,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78844,50403,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,76573,49237,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,76984,49414,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,79183,50095,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79259,50172,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,79189,50073,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,90375,49596,1,0.107381,0.107381,0.5,0.025,2.15,0.0,6.0,linear
12,98509,50309,1,0.164975,0.176307,0.5,0.025,2.15,0.0,6.0,linear
13,97150,49069,1,0.184401,0.212404,0.5,0.025,2.15,0.0,6.0,linear
14,92486,45481,1,0.207324,0.259272,0.5,0.025,2.15,0.0,6.0,linear
15,92175,43202,1,0.229003,0.306717,0.5,0.025,2.15,0.0,6.0,linear
16,93448,41500,1,0.249033,0.348981,0.5,0.025,2.15,0.0,6.0,linear
17,94217,39588,1,0.264837,0.383842,0.5,0.025,2.15,0.0,6.0,linear
18,94272,37713,1,0.278797,0.412703,0.5,0.025,2.15,0.0,6.0,linear
19,94774,36501,1,0.292312,0.440245,0.5,0.025,2.15,0.0,6.0,linear
20,94696,35295,1,0.301607,0.458621,0.5,0.025,2.15,0.0,6.0,linear
21,94748,34479,1,0.307796,0.473272,0.5,0.025,2.15,0.0,6.0,linear
22,94819,33654,1,0.314237,0.485998,0.5,0.025,2.15,0.0,6.0,linear
23,94366,32668,1,0.319083,0.49643,0.5,0.025,2.15,0.0,6.0,linear
24,94030,32118,1,0.32371,0.506591,0.5,0.025,2.15,0.0,6.0,linear
25,93658,31450,1,0.327045,0.512896,0.5,0.025,2.15,0.0,6.0,linear
26,93212,30913,1,0.33175,0.52172,0.5,0.025,2.15,0.0,6.0,linear
27,92669,30486,1,0.333741,0.525541,0.5,0.025,2.15,0.0,6.0,linear
28,92483,30026,1,0.336134,0.530427,0.5,0.025,2.15,0.0,6.0,linear
29,92455,29824,1,0.338826,0.535114,0.5,0.025,2.15,0.0,6.0,linear
30,91951,29335,1,0.342283,0.54105,0.5,0.025,2.15,0.0,6.0,linear
31,91504,28813,1,0.344432,0.54555,0.5,0.025,2.15,0.0,6.0,linear
32,91237,28620,1,0.34513,0.546492,0.5,0.025,2.15,0.0,6.0,linear
33,91408,28750,1,0.346419,0.549272,0.5,0.025,2.15,0.0,6.0,linear
34,91392,28443,1,0.346961,0.54999,0.5,0.025,2.15,0.0,6.0,linear
35,91503,28434,1,0.347238,0.551154,0.5,0.025,2.15,0.0,6.0,linear
36,91412,28341,1,0.348771,0.553314,0.5,0.025,2.15,0.0,6.0,linear
37,91020,28085,1,0.349537,0.55431,0.5,0.025,2.15,0.0,6.0,linear
38,91044,27967,1,0.350491,0.555148,0.5,0.025,2.15,0.0,6.0,linear
39,90940,27950,1,0.349912,0.554881,0.5,0.025,2.15,0.0,6.0,linear
40,90497,27962,1,0.350024,0.556566,0.5,0.025,2.15,0.0,6.0,linear
41,90555,27839,1,0.350143,0.55636,0.5,0.025,2.15,0.0,6.0,linear
42,90808,27888,1,0.349639,0.554976,0.5,0.025,2.15,0.0,6.0,linear
43,90955,27985,1,0.349315,0.553731,0.5,0.025,2.15,0.0,6.0,linear
44,90420,27919,1,0.348552,0.553,0.5,0.025,2.15,0.0,6.0,linear
45,90806,27868,1,0.348047,0.552137,0.5,0.025,2.15,0.0,6.0,linear
46,90853,27836,1,0.348509,0.552582,0.5,0.025,2.15,0.0,6.0,linear
47,90729,27878,1,0.349214,0.554288,0.5,0.025,2.15,0.0,6.0,linear
48,90306,27819,1,0.348936,0.554022,0.5,0.025,2.15,0.0,6.0,linear
49,90425,27881,1,0.349366,0.554996,0.5,0.025,2.15,0.0,6.0,linear
50,90537,27980,1,0.349021,0.553817,0.5,0.025,2.15,0.0,6.0,linear
51,90822,27968,1,0.349248,0.553862,0.5,0.025,2.15,0.0,6.0,linear
52,90650,27904,1,0.348651,0.552945,0.5,0.025,2.15,0.0,6.0,linear
53,90899,27956,1,0.349237,0.553837,0.5,0.025,2.15,0.0,6.0,linear
54,90635,27839,1,0.349447,0.55439,0.5,0.025,2.15,0.0,6.0,linear
55,91035,28128,1,0.348851,0.552117,0.5,0.025,2.15,0.0,6.0,linear
56,90467,28138,1,0.347737,0.55203,0.5,0.025,2.15,0.0,6.0,linear
57,90980,28246,1,0.348525,0.552353,0.5,0.025,2.15,0.0,6.0,linear
58,90868,28158,1,0.348978,0.553477,0.5,0.025,2.15,0.0,6.0,linear
59,91147,28130,1,0.348892,0.553646,0.5,0.025,2.15,0.0,6.0,linear
60,91369,28122,1,0.348679,0.552923,0.5,0.025,2.15,0.0,6.0,linear
61,90967,27950,1,0.348101,0.551489,0.5,0.025,2.15,0.0,6.0,linear
62,90716,28182,1,0.346387,0.548947,0.5,0.025,2.15,0.0,6.0,linear
