generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49386,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78331,49421,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79572,50180,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,80374,50794,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79417,50520,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,77475,49626,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77399,49651,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,77685,49793,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,77978,49676,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78500,49865,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,100525,50288,1,0.164687,0.164687,0.5,0.075,3.5,0.0,6.0,linear
12,110537,50099,1,0.242311,0.255851,0.5,0.075,3.5,0.0,6.0,linear
13,107907,47674,1,0.267125,0.302306,0.5,0.075,3.5,0.0,6.0,linear
14,104434,44217,1,0.293053,0.356381,0.5,0.075,3.5,0.0,6.0,linear
15,103584,41133,1,0.320837,0.416417,0.5,0.075,3.5,0.0,6.0,linear
16,104347,38157,1,0.34422,0.467544,0.5,0.075,3.5,0.0,6.0,linear
17,104394,35274,1,0.36461,0.512119,0.5,0.075,3.5,0.0,6.0,linear
18,104120,32973,1,0.381057,0.54683,0.5,0.075,3.5,0.0,6.0,linear
19,103379,30796,1,0.393924,0.573333,0.5,0.075,3.5,0.0,6.0,linear
20,103088,28924,1,0.405308,0.59499,0.5,0.075,3.5,0.0,6.0,linear
21,101802,27348,1,0.414836,0.612462,0.5,0.075,3.5,0.0,6.0,linear
22,101010,26267,1,0.422071,0.625304,0.5,0.075,3.5,0.0,6.0,linear
23,99785,25148,1,0.428162,0.636187,0.5,0.075,3.5,0.0,6.0,linear
24,99106,24175,1,0.435138,0.647557,0.5,0.075,3.5,0.0,6.0,linear
25,98084,23265,1,0.440549,0.65637,0.5,0.075,3.5,0.0,6.0,linear
26,96805,22363,1,0.445717,0.662758,0.5,0.075,3.5,0.0,6.0,linear
27,95796,21842,1,0.451424,0.670652,0.5,0.075,3.5,0.0,6.0,linear
28,94348,21054,1,0.455456,0.677455,0.5,0.075,3.5,0.0,6.0,linear
29,93137,20314,1,0.458652,0.681987,0.5,0.075,3.5,0.0,6.0,linear
30,92135,19958,1,0.460957,0.683774,0.5,0.075,3.5,0.0,6.0,linear
31,91253,19576,1,0.465553,0.690287,0.5,0.075,3.5,0.0,6.0,linear
32,90378,18921,1,0.469156,0.693841,0.5,0.075,3.5,0.0,6.0,linear
33,89286,18474,1,0.472854,0.699036,0.5,0.075,3.5,0.0,6.0,linear
34,88586,18116,1,0.476029,0.702497,0.5,0.075,3.5,0.0,6.0,linear
35,87572,17667,1,0.477904,0.703156,0.5,0.075,3.5,0.0,6.0,linear
36,87142,17625,1,0.480021,0.705886,0.5,0.075,3.5,0.0,6.0,linear
37,85916,17237,1,0.482331,0.70974,0.5,0.075,3.5,0.0,6.0,linear
38,85622,16727,1,0.48579,0.715754,0.5,0.075,3.5,0.0,6.0,linear
39,85141,16274,1,0.489252,0.719261,0.5,0.075,3.5,0.0,6.0,linear
40,84366,15717,1,0.491391,0.721532,0.5,0.075,3.5,0.0,6.0,linear
41,84219,15609,1,0.494295,0.723537,0.5,0.075,3.5,0.0,6.0,linear
42,82874,15228,1,0.497424,0.727141,0.5,0.075,3.5,0.0,6.0,linear
43,82129,14975,1,0.499038,0.726994,0.5,0.075,3.5,0.0,6.0,linear
44,81235,14808,1,0.501765,0.731481,0.5,0.075,3.5,0.0,6.0,linear
45,80376,14490,1,0.506071,0.736974,0.5,0.075,3.5,0.0,6.0,linear
46,79848,14225,1,0.50839,0.739257,0.5,0.075,3.5,0.0,6.0,linear
47,79466,13908,1,0.512447,0.743557,0.5,0.075,3.5,0.0,6.0,linear
48,78701,13684,1,0.514029,0.743987,0.5,0.075,3.5,0.0,6.0,linear
49,77691,13417,1,0.516245,0.746717,0.5,0.075,3.5,0.0,6.0,linear
50,77149,12992,1,0.519101,0.74899,0.5,0.075,3.5,0.0,6.0,linear
51,76385,12664,1,0.520681,0.749556,0.5,0.075,3.5,0.0,6.0,linear
52,76117,12625,1,0.523132,0.751179,0.5,0.075,3.5,0.0,6.0,linear
53,75394,12387,1,0.52584,0.75474,0.5,0.075,3.5,0.0,6.0,linear
54,74450,12002,1,0.530283,0.758231,0.5,0.075,3.5,0.0,6.0,linear
55,73495,11712,1,0.533039,0.760624,0.5,0.075,3.5,0.0,6.0,linear
56,73199,11547,1,0.534303,0.762051,0.5,0.075,3.5,0.0,6.0,linear
57,72967,11476,1,0.536724,0.763746,0.5,0.075,3.5,0.0,6.0,linear
58,72179,11290,1,0.53998,0.766477,0.5,0.075,3.5,0.0,6.0,linear
59,71219,10934,1,0.543132,0.770712,0.5,0.075,3.5,0.0,6.0,linear
60,70735,10733,1,0.546591,0.774104,0.5,0.075,3.5,0.0,6.0,linear
61,70417,10425,1,0.551182,0.778949,0.5,0.075,3.5,0.0,6.0,linear
62,69793,10226,1,0.555712,0.78244,0.5,0.075,3.5,0.0,6.0,linear
63,68598,9794,1,0.559559,0.786399,0.5,0.075,3.5,0.0,6.0,linear
64,68101,9531,1,0.562752,0.788026,0.5,0.075,3.5,0.0,6.0,linear
65,66980,9166,1,0.565908,0.79066,0.5,0.075,3.5,0.0,6.0,linear
66,66571,9028,1,0.56833,0.792157,0.5,0.075,3.5,0.0,6.0,linear
67,65770,8765,1,0.576177,0.798252,0.5,0.075,3.5,0.0,6.0,linear
68,64270,8382,1,0.581048,0.801506,0.5,0.075,3.5,0.0,6.0,linear
69,63563,8228,1,0.586214,0.805749,0.5,0.075,3.5,0.0,6.0,linear
70,62746,7976,1,0.591252,0.810837,0.5,0.075,3.5,0.0,6.0,linear
71,62023,7605,1,0.595365,0.814379,0.5,0.075,3.5,0.0,6.0,linear
72,61052,7258,1,0.599689,0.816779,0.5,0.075,3.5,0.0,6.0,linear
73,60524,7117,1,0.603983,0.819403,0.5,0.075,3.5,0.0,6.0,linear
74,59412,6888,1,0.61038,0.823739,0.5,0.075,3.5,0.0,6.0,linear
75,58423,6551,1,0.617492,0.830639,0.5,0.075,3.5,0.0,6.0,linear
76,57831,6202,1,0.62664,0.83721,0.5,0.075,3.5,0.0,6.0,linear
77,56657,5835,1,0.634075,0.84214,0.5,0.075,3.5,0.0,6.0,linear
78,55248,5498,1,0.643494,0.848503,0.5,0.075,3.5,0.0,6.0,linear
79,54041,5113,1,0.653524,0.854456,0.5,0.075,3.5,0.0,6.0,linear
80,52839,4730,1,0.663174,0.86017,0.5,0.075,3.5,0.0,6.0,linear
81,51525,4439,1,0.672623,0.866395,0.5,0.075,3.5,0.0,6.0,linear
82,50343,4035,1,0.683331,0.873643,0.5,0.075,3.5,0.0,6.0,linear
83,49070,3715,1,0.693981,0.877933,0.5,0.075,3.5,0.0,6.0,linear
84,48128,3498,1,0.708175,0.886519,0.5,0.075,3.5,0.0,6.0,linear
85,46893,3201,1,0.721348,0.8959,0.5,0.075,3.5,0.0,6.0,linear
86,45820,2787,1,0.734632,0.904498,0.5,0.075,3.5,0.0,6.0,linear
87,44634,2500,1,0.751582,0.914406,0.5,0.075,3.5,0.0,6.0,linear
88,43302,2207,1,0.770548,0.922165,0.5,0.075,3.5,0.0,6.0,linear
89,42018,1850,1,0.78772,0.932215,0.5,0.075,3.5,0.0,6.0,linear
90,40652,1543,1,0.808297,0.942003,0.5,0.075,3.5,0.0,6.0,linear
91,39493,1237,1,0.830883,0.951587,0.5,0.075,3.5,0.0,6.0,linear
92,38044,1009,1,0.855187,0.960094,0.5,0.075,3.5,0.0,6.0,linear
93,36930,798,1,0.874953,0.966987,0.5,0.075,3.5,0.0,6.0,linear
94,35859,635,1,0.894352,0.973371,0.5,0.075,3.5,0.0,6.0,linear
95,35097,504,1,0.912498,0.979001,0.5,0.075,3.5,0.0,6.0,linear
96,34426,362,1,0.928224,0.984514,0.5,0.075,3.5,0.0,6.0,linear
97,33655,262,1,0.945314,0.989316,0.5,0.075,3.5,0.0,6.0,linear
98,33180,165,1,0.957135,0.992736,0.5,0.075,3.5,0.0,6.0,linear
99,32686,116,1,0.968734,0.995104,0.5,0.075,3.5,0.0,6.0,linear
100,32405,68,1,0.979126,0.99704,0.5,0.075,3.5,0.0,6.0,linear
101,32216,40,1,0.986027,0.998304,0.5,0.075,3.5,0.0,6.0,linear
102,31751,26,1,0.99084,0.999029,0.5,0.075,3.5,0.0,6.0,linear
103,31626,14,1,0.994749,0.999432,0.5,0.075,3.5,0.0,6.0,linear
104,31853,7,1,0.996789,0.999749,0.5,0.075,3.5,0.0,6.0,linear
105,31646,3,1,0.998357,0.999905,0.5,0.075,3.5,0.0,6.0,linear
106,31549,1,1,0.999208,0.999968,0.5,0.075,3.5,0.0,6.0,linear
107,31714,0,1,0.999448,1.0,0.5,0.075,3.5,0.0,6.0,linear

