generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,48991,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,77636,49016,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,79872,50299,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,80231,50770,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,78240,49797,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,77339,49585,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,78365,49927,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,78579,49949,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,78188,49802,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,78574,49808,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,109246,50369,1,0.218654,0.218654,0.5,0.0005,5.05,0.0,6.0,linear
12,124299,50229,1,0.312109,0.327304,0.5,0.0005,5.05,0.0,6.0,linear
13,121421,47460,1,0.342784,0.381288,0.5,0.0005,5.05,0.0,6.0,linear
14,116855,42987,1,0.373141,0.443921,0.5,0.0005,5.05,0.0,6.0,linear
15,115546,39147,1,0.399053,0.501794,0.5,0.0005,5.05,0.0,6.0,linear
16,116072,35836,1,0.423813,0.557465,0.5,0.0005,5.05,0.0,6.0,linear
17,115875,32053,1,0.446884,0.60668,0.5,0.0005,5.05,0.0,6.0,linear
18,115022,28629,1,0.46649,0.645457,0.5,0.0005,5.05,0.0,6.0,linear
19,114289,26158,1,0.482062,0.674433,0.5,0.0005,5.05,0.0,6.0,linear
20,112839,24189,1,0.494023,0.695187,0.5,0.0005,5.05,0.0,6.0,linear
21,110730,22286,1,0.503487,0.710868,0.5,0.0005,5.05,0.0,6.0,linear
22,109163,20538,1,0.515276,0.727384,0.5,0.0005,5.05,0.0,6.0,linear
23,106708,18890,1,0.525749,0.740226,0.5,0.0005,5.05,0.0,6.0,linear
24,104483,17796,1,0.53461,0.750344,0.5,0.0005,5.05,0.0,6.0,linear
25,101583,16644,1,0.543333,0.759447,0.5,0.0005,5.05,0.0,6.0,linear
26,99616,15619,1,0.551424,0.769021,0.5,0.0005,5.05,0.0,6.0,linear
27,97603,14634,1,0.560635,0.777343,0.5,0.0005,5.05,0.0,6.0,linear
28,95672,13804,1,0.568088,0.784816,0.5,0.0005,5.05,0.0,6.0,linear
29,93195,12916,1,0.57623,0.792709,0.5,0.0005,5.05,0.0,6.0,linear
30,91309,12125,1,0.585369,0.801088,0.5,0.0005,5.05,0.0,6.0,linear
31,89199,11445,1,0.594929,0.807803,0.5,0.0005,5.05,0.0,6.0,linear
32,87096,10672,1,0.603274,0.814679,0.5,0.0005,5.05,0.0,6.0,linear
33,85410,10002,1,0.612794,0.82334,0.5,0.0005,5.05,0.0,6.0,linear
34,83565,9187,1,0.624753,0.832593,0.5,0.0005,5.05,0.0,6.0,linear
35,81386,8479,1,0.634459,0.841679,0.5,0.0005,5.05,0.0,6.0,linear
36,79760,7779,1,0.647003,0.849446,0.5,0.0005,5.05,0.0,6.0,linear
37,77170,7241,1,0.659313,0.858361,0.5,0.0005,5.05,0.0,6.0,linear
38,74929,6468,1,0.671904,0.868343,0.5,0.0005,5.05,0.0,6.0,linear
39,72856,5832,1,0.68752,0.876581,0.5,0.0005,5.05,0.0,6.0,linear
40,70623,5218,1,0.702786,0.885447,0.5,0.0005,5.05,0.0,6.0,linear
41,68194,4680,1,0.717633,0.893591,0.5,0.0005,5.05,0.0,6.0,linear
42,65908,4154,1,0.734834,0.902486,0.5,0.0005,5.05,0.0,6.0,linear
43,64372,3601,1,0.752292,0.910404,0.5,0.0005,5.05,0.0,6.0,linear
44,62511,3171,1,0.770763,0.919827,0.5,0.0005,5.05,0.0,6.0,linear
45,60463,2698,1,0.788861,0.93014,0.5,0.0005,5.05,0.0,6.0,linear
46,58811,2272,1,0.808886,0.939746,0.5,0.0005,5.05,0.0,6.0,linear
47,57031,1868,1,0.82884,0.948176,0.5,0.0005,5.05,0.0,6.0,linear
48,55205,1517,1,0.84972,0.957116,0.5,0.0005,5.05,0.0,6.0,linear
49,53419,1217,1,0.86957,0.964198,0.5,0.0005,5.05,0.0,6.0,linear
50,52447,967,1,0.891644,0.972394,0.5,0.0005,5.05,0.0,6.0,linear
51,50958,704,1,0.909598,0.979213,0.5,0.0005,5.05,0.0,6.0,linear
52,49896,527,1,0.928132,0.983715,0.5,0.0005,5.05,0.0,6.0,linear
53,49096,407,1,0.944558,0.98785,0.5,0.0005,5.05,0.0,6.0,linear
54,47807,292,1,0.956595,0.991116,0.5,0.0005,5.05,0.0,6.0,linear
55,47167,203,1,0.96762,0.994269,0.5,0.0005,5.05,0.0,6.0,linear
56,46765,135,1,0.9764,0.99606,0.5,0.0005,5.05,0.0,6.0,linear
57,46609,93,1,0.983149,0.99728,0.5,0.0005,5.05,0.0,6.0,linear
58,46102,58,1,0.988234,0.998364,0.5,0.0005,5.05,0.0,6.0,linear
59,46158,35,1,0.991882,0.999008,0.5,0.0005,5.05,0.0,6.0,linear
60,45918,25,1,0.9947,0.999327,0.5,0.0005,5.05,0.0,6.0,linear
61,45744,15,1,0.996639,0.999607,0.5,0.0005,5.05,0.0,6.0,linear
62,45786,11,1,0.998167,0.99976,0.5,0.0005,5.05,0.0,6.0,linear
63,45689,6,1,0.99859,0.999869,0.5,0.0005,5.05,0.0,6.0,linear
64,45683,2,1,0.999245,0.999956,0.5,0.0005,5.05,0.0,6.0,linear
65,45733,0,1,0.999606,1.0,0.5,0.0005,5.05,0.0,6.0,linear

