generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49381,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,78194,49114,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,78762,49613,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,79989,50462,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,79799,50713,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,78349,50329,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,78079,50154,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,77797,49694,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,77654,49486,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,78210,49538,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,96570,49796,1,0.141796,0.141796,0.5,0.315,2.95,0.0,6.0,linear
12,105463,50039,1,0.211183,0.224403,0.5,0.315,2.95,0.0,6.0,linear
13,103796,48482,1,0.234836,0.268469,0.5,0.315,2.95,0.0,6.0,linear
14,99859,44962,1,0.261865,0.320942,0.5,0.315,2.95,0.0,6.0,linear
15,97919,41611,1,0.287207,0.37671,0.5,0.315,2.95,0.0,6.0,linear
16,98703,38992,1,0.308422,0.423598,0.5,0.315,2.95,0.0,6.0,linear
17,100214,36714,1,0.328745,0.466987,0.5,0.315,2.95,0.0,6.0,linear
18,100711,34667,1,0.343886,0.499831,0.5,0.315,2.95,0.0,6.0,linear
19,100505,32909,1,0.355685,0.524726,0.5,0.315,2.95,0.0,6.0,linear
20,100044,31533,1,0.365835,0.544938,0.5,0.315,2.95,0.0,6.0,linear
21,99490,30441,1,0.37289,0.559649,0.5,0.315,2.95,0.0,6.0,linear
22,99224,29359,1,0.380453,0.573408,0.5,0.315,2.95,0.0,6.0,linear
23,98383,28406,1,0.387291,0.586147,0.5,0.315,2.95,0.0,6.0,linear
24,97304,27366,1,0.39273,0.596563,0.5,0.315,2.95,0.0,6.0,linear
25,97020,26763,1,0.398099,0.604756,0.5,0.315,2.95,0.0,6.0,linear
26,95667,26055,1,0.402174,0.612264,0.5,0.315,2.95,0.0,6.0,linear
27,94939,25169,1,0.405216,0.616714,0.5,0.315,2.95,0.0,6.0,linear
28,94196,24792,1,0.407011,0.620213,0.5,0.315,2.95,0.0,6.0,linear
29,93900,24307,1,0.41064,0.626006,0.5,0.315,2.95,0.0,6.0,linear
30,93235,23935,1,0.410679,0.625572,0.5,0.315,2.95,0.0,6.0,linear
31,92956,23720,1,0.411584,0.626805,0.5,0.315,2.95,0.0,6.0,linear
32,92595,23675,1,0.410905,0.624408,0.5,0.315,2.95,0.0,6.0,linear
33,92380,23635,1,0.411227,0.626137,0.5,0.315,2.95,0.0,6.0,linear
34,92598,23594,1,0.410205,0.623254,0.5,0.315,2.95,0.0,6.0,linear
35,92629,23706,1,0.40958,0.621279,0.5,0.315,2.95,0.0,6.0,linear
36,92415,23824,1,0.408539,0.619333,0.5,0.315,2.95,0.0,6.0,linear
37,92323,24043,1,0.406557,0.616155,0.5,0.315,2.95,0.0,6.0,linear
38,92975,24217,1,0.405116,0.613162,0.5,0.315,2.95,0.0,6.0,linear
39,93228,24481,1,0.403233,0.610072,0.5,0.315,2.95,0.0,6.0,linear
40,94355,24907,1,0.400882,0.606548,0.5,0.315,2.95,0.0,6.0,linear
41,94402,25166,1,0.398189,0.60227,0.5,0.315,2.95,0.0,6.0,linear
