generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49345,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78416,49480,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79932,50340,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,79363,50191,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78449,49842,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,78264,49922,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,78227,49922,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,78665,50011,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,78901,50199,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,79199,50381,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94017,50242,1,0.128278,0.128278,0.5,0.225,2.6,0.0,6.0,linear
12,101182,49872,1,0.191984,0.204095,0.5,0.225,2.6,0.0,6.0,linear
13,100024,48457,1,0.211825,0.243968,0.5,0.225,2.6,0.0,6.0,linear
14,98319,46014,1,0.236774,0.293114,0.5,0.225,2.6,0.0,6.0,linear
15,95932,42713,1,0.261345,0.344055,0.5,0.225,2.6,0.0,6.0,linear
16,96273,40233,1,0.282603,0.390232,0.5,0.225,2.6,0.0,6.0,linear
17,97297,38239,1,0.301377,0.431733,0.5,0.225,2.6,0.0,6.0,linear
18,97091,35870,1,0.316691,0.464104,0.5,0.225,2.6,0.0,6.0,linear
19,97053,34173,1,0.329873,0.492244,0.5,0.225,2.6,0.0,6.0,linear
20,97582,33117,1,0.338275,0.510081,0.5,0.225,2.6,0.0,6.0,linear
21,97822,32455,1,0.346209,0.525664,0.5,0.225,2.6,0.0,6.0,linear
22,97506,31113,1,0.353774,0.539057,0.5,0.225,2.6,0.0,6.0,linear
23,96326,30115,1,0.35897,0.550625,0.5,0.225,2.6,0.0,6.0,linear
24,96125,29198,1,0.365125,0.562114,0.5,0.225,2.6,0.0,6.0,linear
25,94907,28303,1,0.3686,0.568463,0.5,0.225,2.6,0.0,6.0,linear
26,94476,27699,1,0.373997,0.577437,0.5,0.225,2.6,0.0,6.0,linear
27,93805,27054,1,0.377882,0.58367,0.5,0.225,2.6,0.0,6.0,linear
28,93053,26641,1,0.380307,0.587682,0.5,0.225,2.6,0.0,6.0,linear
29,92518,26210,1,0.384379,0.595327,0.5,0.225,2.6,0.0,6.0,linear
30,92122,25539,1,0.385525,0.596915,0.5,0.225,2.6,0.0,6.0,linear
31,92004,25378,1,0.387502,0.600747,0.5,0.225,2.6,0.0,6.0,linear
32,91371,25031,1,0.389498,0.604423,0.5,0.225,2.6,0.0,6.0,linear
33,91221,24795,1,0.390723,0.606506,0.5,0.225,2.6,0.0,6.0,linear
34,90832,24547,1,0.390921,0.606495,0.5,0.225,2.6,0.0,6.0,linear
35,90694,24512,1,0.39269,0.609671,0.5,0.225,2.6,0.0,6.0,linear
36,89600,24312,1,0.392904,0.609326,0.5,0.225,2.6,0.0,6.0,linear
37,89733,24209,1,0.394966,0.612025,0.5,0.225,2.6,0.0,6.0,linear
38,89859,24041,1,0.395257,0.613089,0.5,0.225,2.6,0.0,6.0,linear
39,89326,23706,1,0.39693,0.615478,0.5,0.225,2.6,0.0,6.0,linear
40,88448,23461,1,0.39799,0.617349,0.5,0.225,2.6,0.0,6.0,linear
41,88601,23303,1,0.399691,0.619456,0.5,0.225,2.6,0.0,6.0,linear
42,88755,23225,1,0.400046,0.619942,0.5,0.225,2.6,0.0,6.0,linear
43,88292,23065,1,0.401201,0.621033,0.5,0.225,2.6,0.0,6.0,linear
44,87997,22874,1,0.400889,0.62225,0.5,0.225,2.6,0.0,6.0,linear
45,87974,22731,1,0.402854,0.623972,0.5,0.225,2.6,0.0,6.0,linear
46,87716,22733,1,0.402498,0.623655,0.5,0.225,2.6,0.0,6.0,linear
47,87084,22484,1,0.402235,0.623716,0.5,0.225,2.6,0.0,6.0,linear
48,87464,22488,1,0.405401,0.626926,0.5,0.225,2.6,0.0,6.0,linear
49,87248,22453,1,0.405587,0.628411,0.5,0.225,2.6,0.0,6.0,linear
50,87291,22434,1,0.405678,0.627464,0.5,0.225,2.6,0.0,6.0,linear
51,86776,22254,1,0.406301,0.629069,0.5,0.225,2.6,0.0,6.0,linear
52,86558,22053,1,0.405791,0.626707,0.5,0.225,2.6,0.0,6.0,linear
53,86354,22212,1,0.405051,0.626393,0.5,0.225,2.6,0.0,6.0,linear
54,86294,22002,1,0.405881,0.627126,0.5,0.225,2.6,0.0,6.0,linear
55,86019,22083,1,0.404979,0.62477,0.5,0.225,2.6,0.0,6.0,linear
56,86171,22192,1,0.404162,0.624223,0.5,0.225,2.6,0.0,6.0,linear
57,86090,22037,1,0.403595,0.62362,0.5,0.225,2.6,0.0,6.0,linear
58,86556,22231,1,0.404615,0.624807,0.5,0.225,2.6,0.0,6.0,linear
59,86111,21887,1,0.40683,0.629247,0.5,0.225,2.6,0.0,6.0,linear
60,86250,22002,1,0.406694,0.628213,0.5,0.225,2.6,0.0,6.0,linear
61,86118,22096,1,0.406498,0.628547,0.5,0.225,2.6,0.0,6.0,linear
62,86186,22042,1,0.407774,0.630277,0.5,0.225,2.6,0.0,6.0,linear
63,86193,22023,1,0.407759,0.62962,0.5,0.225,2.6,0.0,6.0,linear
64,86365,22045,1,0.407849,0.629779,0.5,0.225,2.6,0.0,6.0,linear
65,86218,22055,1,0.407563,0.629367,0.5,0.225,2.6,0.0,6.0,linear
66,85765,21894,1,0.408477,0.630636,0.5,0.225,2.6,0.0,6.0,linear
67,85656,21952,1,0.408524,0.63184,0.5,0.225,2.6,0.0,6.0,linear
68,85523,21649,1,0.408976,0.633078,0.5,0.225,2.6,0.0,6.0,linear
69,85874,21625,1,0.409692,0.632817,0.5,0.225,2.6,0.0,6.0,linear
70,85894,21661,1,0.409832,0.634115,0.5,0.225,2.6,0.0,6.0,linear
71,85697,21638,1,0.408924,0.631556,0.5,0.225,2.6,0.0,6.0,linear
72,85204,21632,1,0.408099,0.631305,0.5,0.225,2.6,0.0,6.0,linear
73,85377,21566,1,0.407601,0.63011,0.5,0.225,2.6,0.0,6.0,linear
74,85624,21682,1,0.409532,0.632705,0.5,0.225,2.6,0.0,6.0,linear
75,85280,21526,1,0.409249,0.633435,0.5,0.225,2.6,0.0,6.0,linear
76,85467,21371,1,0.411011,0.634761,0.5,0.225,2.6,0.0,6.0,linear
77,85504,21536,1,0.410266,0.633415,0.5,0.225,2.6,0.0,6.0,linear
78,85189,21374,1,0.409552,0.633642,0.5,0.225,2.6,0.0,6.0,linear
79,85705,21531,1,0.408674,0.631705,0.5,0.225,2.6,0.0,6.0,linear
80,85597,21559,1,0.408813,0.630794,0.5,0.225,2.6,0.0,6.0,linear
81,85377,21714,1,0.408869,0.632201,0.5,0.225,2.6,0.0,6.0,linear
82,85821,21481,1,0.408688,0.631623,0.5,0.225,2.6,0.0,6.0,linear
83,85523,21626,1,0.408198,0.630681,0.5,0.225,2.6,0.0,6.0,linear
84,85892,21789,1,0.408783,0.630576,0.5,0.225,2.6,0.0,6.0,linear
85,85489,21822,1,0.40806,0.630407,0.5,0.225,2.6,0.0,6.0,linear
86,86081,21936,1,0.408985,0.631389,0.5,0.225,2.6,0.0,6.0,linear
87,85780,21802,1,0.408822,0.632027,0.5,0.225,2.6,0.0,6.0,linear
88,86030,21707,1,0.410468,0.633407,0.5,0.225,2.6,0.0,6.0,linear
89,85387,21546,1,0.409218,0.63253,0.5,0.225,2.6,0.0,6.0,linear
90,85001,21480,1,0.409492,0.633414,0.5,0.225,2.6,0.0,6.0,linear
91,85259,21454,1,0.408519,0.630879,0.5,0.225,2.6,0.0,6.0,linear
92,84974,21470,1,0.407384,0.628333,0.5,0.225,2.6,0.0,6.0,linear
93,85408,21580,1,0.40776,0.628601,0.5,0.225,2.6,0.0,6.0,linear
94,85310,21528,1,0.405957,0.625278,0.5,0.225,2.6,0.0,6.0,linear
95,85743,21726,1,0.406504,0.626768,0.5,0.225,2.6,0.0,6.0,linear
96,85697,21868,1,0.406248,0.627653,0.5,0.225,2.6,0.0,6.0,linear
97,85799,21903,1,0.406848,0.627915,0.5,0.225,2.6,0.0,6.0,linear
