generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78734,49494,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78238,49090,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79466,49854,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,79250,49984,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79140,50225,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,79230,50511,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,78300,50195,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,77674,49704,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,77612,49306,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78265,49517,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,84581,50306,1,0.042767,0.042767,0.5,0.025,0.8,0.0,6.0,linear
12,87001,50631,1,0.0682393,0.0740243,0.5,0.025,0.8,0.0,6.0,linear
13,85073,49430,1,0.0783671,0.0934682,0.5,0.025,0.8,0.0,6.0,linear
14,83497,47976,1,0.0903228,0.117153,0.5,0.025,0.8,0.0,6.0,linear
15,83276,46815,1,0.102427,0.142054,0.5,0.025,0.8,0.0,6.0,linear
16,83441,45880,1,0.113265,0.16483,0.5,0.025,0.8,0.0,6.0,linear
17,84504,45350,1,0.122563,0.184297,0.5,0.025,0.8,0.0,6.0,linear
18,85570,45105,1,0.131494,0.202115,0.5,0.025,0.8,0.0,6.0,linear
19,85621,44728,1,0.137175,0.215362,0.5,0.025,0.8,0.0,6.0,linear
20,85989,44303,1,0.143881,0.227927,0.5,0.025,0.8,0.0,6.0,linear
21,85818,43940,1,0.148755,0.238902,0.5,0.025,0.8,0.0,6.0,linear
22,85379,43037,1,0.154186,0.249548,0.5,0.025,0.8,0.0,6.0,linear
23,85835,42683,1,0.157651,0.256699,0.5,0.025,0.8,0.0,6.0,linear
24,85806,42278,1,0.162478,0.266192,0.5,0.025,0.8,0.0,6.0,linear
25,85683,42036,1,0.166217,0.273898,0.5,0.025,0.8,0.0,6.0,linear
26,85730,41582,1,0.17093,0.282806,0.5,0.025,0.8,0.0,6.0,linear
27,85764,41355,1,0.172403,0.286589,0.5,0.025,0.8,0.0,6.0,linear
28,85946,41104,1,0.174777,0.292217,0.5,0.025,0.8,0.0,6.0,linear
29,85763,40891,1,0.178472,0.298666,0.5,0.025,0.8,0.0,6.0,linear
30,86076,40645,1,0.18066,0.303716,0.5,0.025,0.8,0.0,6.0,linear
31,86340,40720,1,0.18118,0.304984,0.5,0.025,0.8,0.0,6.0,linear
32,87015,40741,1,0.181882,0.305885,0.5,0.025,0.8,0.0,6.0,linear
33,86208,40311,1,0.182344,0.30792,0.5,0.025,0.8,0.0,6.0,linear
34,86288,40369,1,0.183899,0.3094,0.5,0.025,0.8,0.0,6.0,linear
35,85676,40064,1,0.186112,0.31394,0.5,0.025,0.8,0.0,6.0,linear
36,85681,39942,1,0.186957,0.316594,0.5,0.025,0.8,0.0,6.0,linear
37,86263,39811,1,0.187714,0.316928,0.5,0.025,0.8,0.0,6.0,linear
38,86161,39820,1,0.187745,0.317384,0.5,0.025,0.8,0.0,6.0,linear
39,86734,40069,1,0.187043,0.31659,0.5,0.025,0.8,0.0,6.0,linear
40,86888,40292,1,0.187432,0.317342,0.5,0.025,0.8,0.0,6.0,linear
41,86854,40219,1,0.188512,0.319518,0.5,0.025,0.8,0.0,6.0,linear
