generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78804,49520,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,78647,49304,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,77657,48866,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,79210,49894,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,79653,50315,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,79260,50384,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,77924,50033,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,77798,49885,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,77482,49549,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,78257,49673,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,97717,50557,1,0.140087,0.140087,0.5,0.00126,2.95,0.0,6.0,linear
12,106280,50554,1,0.211724,0.22387,0.5,0.00126,2.95,0.0,6.0,linear
13,102178,47849,1,0.236713,0.270833,0.5,0.00126,2.95,0.0,6.0,linear
14,98949,44576,1,0.262944,0.324422,0.5,0.00126,2.95,0.0,6.0,linear
15,98654,41906,1,0.286785,0.375831,0.5,0.00126,2.95,0.0,6.0,linear
16,99251,39231,1,0.310177,0.426369,0.5,0.00126,2.95,0.0,6.0,linear
17,99913,36735,1,0.329663,0.468356,0.5,0.00126,2.95,0.0,6.0,linear
18,99925,34636,1,0.344026,0.501007,0.5,0.00126,2.95,0.0,6.0,linear
19,100355,33335,1,0.354506,0.524172,0.5,0.00126,2.95,0.0,6.0,linear
20,99883,31817,1,0.364907,0.545526,0.5,0.00126,2.95,0.0,6.0,linear
21,99558,30412,1,0.375261,0.564435,0.5,0.00126,2.95,0.0,6.0,linear
22,98333,28876,1,0.383795,0.580088,0.5,0.00126,2.95,0.0,6.0,linear
23,97638,27777,1,0.390656,0.592013,0.5,0.00126,2.95,0.0,6.0,linear
24,97041,26929,1,0.39592,0.602733,0.5,0.00126,2.95,0.0,6.0,linear
25,96251,26057,1,0.399664,0.608656,0.5,0.00126,2.95,0.0,6.0,linear
26,95737,25387,1,0.404469,0.616363,0.5,0.00126,2.95,0.0,6.0,linear
27,94728,24895,1,0.40737,0.62219,0.5,0.00126,2.95,0.0,6.0,linear
28,94044,24349,1,0.411116,0.626828,0.5,0.00126,2.95,0.0,6.0,linear
29,93585,23985,1,0.414384,0.63144,0.5,0.00126,2.95,0.0,6.0,linear
30,92788,23433,1,0.416641,0.63617,0.5,0.00126,2.95,0.0,6.0,linear
31,92515,22902,1,0.41782,0.636677,0.5,0.00126,2.95,0.0,6.0,linear
32,91511,22702,1,0.421425,0.643834,0.5,0.00126,2.95,0.0,6.0,linear
33,90772,22098,1,0.42295,0.645622,0.5,0.00126,2.95,0.0,6.0,linear
34,90903,22019,1,0.42528,0.648024,0.5,0.00126,2.95,0.0,6.0,linear
35,89860,21690,1,0.425804,0.650068,0.5,0.00126,2.95,0.0,6.0,linear
