generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49166,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78072,49218,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,79452,50115,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,80574,50955,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,79654,50871,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,77865,50172,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,77511,49779,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,77320,49523,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,78318,49964,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,80315,50874,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,102374,50239,1,0.178477,0.178477,0.5,0.05,3.85,0.0,6.0,linear
12,112433,49684,1,0.259111,0.273524,0.5,0.05,3.85,0.0,6.0,linear
13,111031,48004,1,0.284919,0.321367,0.5,0.05,3.85,0.0,6.0,linear
14,107354,44321,1,0.3108,0.374722,0.5,0.05,3.85,0.0,6.0,linear
15,106101,40882,1,0.337832,0.431051,0.5,0.05,3.85,0.0,6.0,linear
16,105596,37608,1,0.363074,0.487684,0.5,0.05,3.85,0.0,6.0,linear
17,106417,34695,1,0.383178,0.532063,0.5,0.05,3.85,0.0,6.0,linear
18,106571,32021,1,0.400301,0.567976,0.5,0.05,3.85,0.0,6.0,linear
19,106300,30076,1,0.412873,0.593306,0.5,0.05,3.85,0.0,6.0,linear
20,105835,28383,1,0.423861,0.613587,0.5,0.05,3.85,0.0,6.0,linear
21,104509,26661,1,0.433691,0.631285,0.5,0.05,3.85,0.0,6.0,linear
22,102943,25312,1,0.44131,0.645419,0.5,0.05,3.85,0.0,6.0,linear
23,101894,24096,1,0.450193,0.660902,0.5,0.05,3.85,0.0,6.0,linear
24,100806,22957,1,0.457761,0.671466,0.5,0.05,3.85,0.0,6.0,linear
25,99401,22006,1,0.463182,0.679526,0.5,0.05,3.85,0.0,6.0,linear
26,97894,21083,1,0.467196,0.686388,0.5,0.05,3.85,0.0,6.0,linear
27,96647,20288,1,0.473642,0.693527,0.5,0.05,3.85,0.0,6.0,linear
28,94818,19487,1,0.478538,0.701774,0.5,0.05,3.85,0.0,6.0,linear
29,94187,18785,1,0.48398,0.70732,0.5,0.05,3.85,0.0,6.0,linear
30,92568,18010,1,0.488584,0.711672,0.5,0.05,3.85,0.0,6.0,linear
31,91054,17644,1,0.492843,0.716666,0.5,0.05,3.85,0.0,6.0,linear
32,89911,17027,1,0.496155,0.720866,0.5,0.05,3.85,0.0,6.0,linear
33,89798,16836,1,0.499167,0.723816,0.5,0.05,3.85,0.0,6.0,linear
34,88630,16322,1,0.502344,0.727817,0.5,0.05,3.85,0.0,6.0,linear
35,87626,15962,1,0.50611,0.732632,0.5,0.05,3.85,0.0,6.0,linear
36,86411,15392,1,0.509482,0.736565,0.5,0.05,3.85,0.0,6.0,linear
37,85940,15055,1,0.514014,0.740147,0.5,0.05,3.85,0.0,6.0,linear
38,84328,14536,1,0.516947,0.743219,0.5,0.05,3.85,0.0,6.0,linear
39,83783,14287,1,0.520538,0.745763,0.5,0.05,3.85,0.0,6.0,linear
40,82709,14006,1,0.523439,0.748684,0.5,0.05,3.85,0.0,6.0,linear
41,82192,13785,1,0.526467,0.751586,0.5,0.05,3.85,0.0,6.0,linear
42,81702,13449,1,0.530533,0.756997,0.5,0.05,3.85,0.0,6.0,linear
43,80971,13020,1,0.535559,0.762747,0.5,0.05,3.85,0.0,6.0,linear
44,80211,12539,1,0.541323,0.769158,0.5,0.05,3.85,0.0,6.0,linear
45,78712,11996,1,0.544798,0.772869,0.5,0.05,3.85,0.0,6.0,linear
46,77686,11648,1,0.548485,0.773747,0.5,0.05,3.85,0.0,6.0,linear
