generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49110,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,77868,48945,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,79405,50046,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,79992,50529,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,78527,50100,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,77344,49596,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,78493,50033,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,79149,50258,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,78595,49973,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,78494,50058,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,99071,50620,1,0.15317,0.15317,0.5,0.0199,3.25,0.0,6.0,linear
12,108657,50303,1,0.228841,0.242136,0.5,0.0199,3.25,0.0,6.0,linear
13,105816,47957,1,0.253902,0.288521,0.5,0.0199,3.25,0.0,6.0,linear
14,102362,44583,1,0.279216,0.340696,0.5,0.0199,3.25,0.0,6.0,linear
15,101368,41893,1,0.302535,0.393229,0.5,0.0199,3.25,0.0,6.0,linear
16,102313,39143,1,0.326066,0.442664,0.5,0.0199,3.25,0.0,6.0,linear
17,102104,36126,1,0.347109,0.487361,0.5,0.0199,3.25,0.0,6.0,linear
18,101927,33754,1,0.362006,0.521272,0.5,0.0199,3.25,0.0,6.0,linear
19,102261,32166,1,0.374297,0.546761,0.5,0.0199,3.25,0.0,6.0,linear
20,101750,30512,1,0.385421,0.56982,0.5,0.0199,3.25,0.0,6.0,linear
21,101470,29032,1,0.396197,0.589295,0.5,0.0199,3.25,0.0,6.0,linear
22,100020,27640,1,0.403815,0.60363,0.5,0.0199,3.25,0.0,6.0,linear
23,98878,26397,1,0.410296,0.615101,0.5,0.0199,3.25,0.0,6.0,linear
24,98323,25668,1,0.415975,0.624871,0.5,0.0199,3.25,0.0,6.0,linear
25,97023,24539,1,0.422085,0.633774,0.5,0.0199,3.25,0.0,6.0,linear
26,96342,23910,1,0.426953,0.641874,0.5,0.0199,3.25,0.0,6.0,linear
27,95242,23144,1,0.429287,0.646854,0.5,0.0199,3.25,0.0,6.0,linear
28,94720,22714,1,0.434371,0.65354,0.5,0.0199,3.25,0.0,6.0,linear
29,93519,22026,1,0.436789,0.656949,0.5,0.0199,3.25,0.0,6.0,linear
30,92966,21582,1,0.440605,0.662578,0.5,0.0199,3.25,0.0,6.0,linear
31,91890,21066,1,0.443984,0.667609,0.5,0.0199,3.25,0.0,6.0,linear
