generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49250,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,77878,49107,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,80054,50195,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80308,50654,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,79560,50532,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,76959,49493,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,77373,49537,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,78401,49860,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,78249,49691,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,79073,50140,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,95095,50547,1,0.12771,0.12771,0.5,0.0,2.6,0.0,6.0,linear
12,102221,50262,1,0.193015,0.205643,0.5,0.0,2.6,0.0,6.0,linear
13,99694,48268,1,0.215085,0.246944,0.5,0.0,2.6,0.0,6.0,linear
14,96073,44661,1,0.241242,0.299743,0.5,0.0,2.6,0.0,6.0,linear
15,96125,42404,1,0.262992,0.349089,0.5,0.0,2.6,0.0,6.0,linear
16,97738,40452,1,0.283858,0.394062,0.5,0.0,2.6,0.0,6.0,linear
17,97714,37979,1,0.303472,0.436368,0.5,0.0,2.6,0.0,6.0,linear
18,97650,35880,1,0.319545,0.469322,0.5,0.0,2.6,0.0,6.0,linear
19,97830,34242,1,0.331603,0.49444,0.5,0.0,2.6,0.0,6.0,linear
20,97855,33165,1,0.339273,0.510689,0.5,0.0,2.6,0.0,6.0,linear
21,97566,31922,1,0.346718,0.525941,0.5,0.0,2.6,0.0,6.0,linear
