generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49128,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,77921,49004,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,80076,50431,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80653,50822,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79387,50484,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,78286,50039,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,77833,49690,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78471,49836,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78826,50021,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,79028,50210,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,93145,50455,1,0.113993,0.113993,0.5,0.075,2.3,0.0,6.0,linear
12,99930,50467,1,0.173006,0.184162,0.5,0.075,2.3,0.0,6.0,linear
13,97648,48599,1,0.194495,0.223714,0.5,0.075,2.3,0.0,6.0,linear
14,93899,45262,1,0.217889,0.271119,0.5,0.075,2.3,0.0,6.0,linear
15,93151,42732,1,0.239416,0.317977,0.5,0.075,2.3,0.0,6.0,linear
16,93987,40666,1,0.259297,0.361922,0.5,0.075,2.3,0.0,6.0,linear
17,96042,39272,1,0.276683,0.399518,0.5,0.075,2.3,0.0,6.0,linear
18,96656,37628,1,0.290716,0.428912,0.5,0.075,2.3,0.0,6.0,linear
19,96737,36405,1,0.302464,0.452753,0.5,0.075,2.3,0.0,6.0,linear
20,96315,35205,1,0.311395,0.472045,0.5,0.075,2.3,0.0,6.0,linear
21,95712,34001,1,0.320077,0.489264,0.5,0.075,2.3,0.0,6.0,linear
22,95642,32984,1,0.328469,0.506016,0.5,0.075,2.3,0.0,6.0,linear
23,94638,31721,1,0.333789,0.517474,0.5,0.075,2.3,0.0,6.0,linear
24,94398,31167,1,0.339699,0.52881,0.5,0.075,2.3,0.0,6.0,linear
25,94515,30606,1,0.343842,0.536503,0.5,0.075,2.3,0.0,6.0,linear
26,94064,29833,1,0.347565,0.543634,0.5,0.075,2.3,0.0,6.0,linear
27,93842,29363,1,0.350622,0.547826,0.5,0.075,2.3,0.0,6.0,linear
