generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49149,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78929,49441,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,80054,50287,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,79511,50208,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78129,49740,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,78053,49570,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,78579,49990,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79300,50421,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,78909,50198,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,77979,49638,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84997,49932,1,0.0575249,0.0575249,0.5,0.35,1.1,0.0,6.0,linear
12,89025,50149,1,0.0921583,0.0996645,0.5,0.35,1.1,0.0,6.0,linear
13,88470,49298,1,0.10498,0.12447,0.5,0.35,1.1,0.0,6.0,linear
14,85804,47153,1,0.121572,0.156914,0.5,0.35,1.1,0.0,6.0,linear
15,85012,45618,1,0.135954,0.187263,0.5,0.35,1.1,0.0,6.0,linear
16,85078,44448,1,0.149122,0.216303,0.5,0.35,1.1,0.0,6.0,linear
17,86921,43842,1,0.161264,0.243112,0.5,0.35,1.1,0.0,6.0,linear
18,88867,43680,1,0.172387,0.265533,0.5,0.35,1.1,0.0,6.0,linear
19,89535,43108,1,0.181138,0.283612,0.5,0.35,1.1,0.0,6.0,linear
20,89397,42588,1,0.189854,0.301301,0.5,0.35,1.1,0.0,6.0,linear
21,88655,41620,1,0.196178,0.314973,0.5,0.35,1.1,0.0,6.0,linear
22,88684,41018,1,0.20375,0.330021,0.5,0.35,1.1,0.0,6.0,linear
23,89383,40479,1,0.209982,0.343111,0.5,0.35,1.1,0.0,6.0,linear
24,89072,39657,1,0.21627,0.356708,0.5,0.35,1.1,0.0,6.0,linear
25,89285,39016,1,0.222443,0.368872,0.5,0.35,1.1,0.0,6.0,linear
26,89315,38526,1,0.22663,0.37721,0.5,0.35,1.1,0.0,6.0,linear
27,89020,37852,1,0.231139,0.385656,0.5,0.35,1.1,0.0,6.0,linear
28,88277,37100,1,0.235109,0.394095,0.5,0.35,1.1,0.0,6.0,linear
29,88171,36609,1,0.237566,0.399147,0.5,0.35,1.1,0.0,6.0,linear
30,88410,36521,1,0.240217,0.405072,0.5,0.35,1.1,0.0,6.0,linear
31,88752,36449,1,0.242967,0.409274,0.5,0.35,1.1,0.0,6.0,linear
32,87924,35918,1,0.246301,0.416606,0.5,0.35,1.1,0.0,6.0,linear
33,87645,35581,1,0.249941,0.423947,0.5,0.35,1.1,0.0,6.0,linear
34,87655,35170,1,0.252962,0.430011,0.5,0.35,1.1,0.0,6.0,linear
35,87147,34655,1,0.255961,0.436005,0.5,0.35,1.1,0.0,6.0,linear
36,87395,34364,1,0.259344,0.442152,0.5,0.35,1.1,0.0,6.0,linear
37,87255,33965,1,0.2618,0.447216,0.5,0.35,1.1,0.0,6.0,linear
38,86659,33532,1,0.262855,0.449677,0.5,0.35,1.1,0.0,6.0,linear
39,86394,33278,1,0.266293,0.456329,0.5,0.35,1.1,0.0,6.0,linear
40,86235,32928,1,0.26767,0.458127,0.5,0.35,1.1,0.0,6.0,linear
41,86095,32717,1,0.268471,0.460613,0.5,0.35,1.1,0.0,6.0,linear
42,85748,32321,1,0.270403,0.464134,0.5,0.35,1.1,0.0,6.0,linear
43,85558,32196,1,0.271131,0.465595,0.5,0.35,1.1,0.0,6.0,linear
44,85681,32151,1,0.272463,0.468105,0.5,0.35,1.1,0.0,6.0,linear
45,85300,31835,1,0.273792,0.470861,0.5,0.35,1.1,0.0,6.0,linear
46,85068,31550,1,0.275436,0.473681,0.5,0.35,1.1,0.0,6.0,linear
47,85150,31508,1,0.275699,0.474056,0.5,0.35,1.1,0.0,6.0,linear
48,85115,31479,1,0.275604,0.473529,0.5,0.35,1.1,0.0,6.0,linear
49,85141,31519,1,0.275664,0.47416,0.5,0.35,1.1,0.0,6.0,linear
50,84652,31356,1,0.276983,0.47617,0.5,0.35,1.1,0.0,6.0,linear
51,84532,31345,1,0.278757,0.479671,0.5,0.35,1.1,0.0,6.0,linear
52,84271,31181,1,0.27817,0.478085,0.5,0.35,1.1,0.0,6.0,linear
