generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49407,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78104,49202,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,79685,50157,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,79699,50394,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,78819,50046,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,78569,49976,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,78794,50325,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,78640,50234,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,77912,49608,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78477,49778,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87162,50053,1,0.0721434,0.0721434,0.5,0.075,1.4,0.0,6.0,linear
12,90780,49666,1,0.114475,0.122902,0.5,0.075,1.4,0.0,6.0,linear
13,89527,48486,1,0.128857,0.151513,0.5,0.075,1.4,0.0,6.0,linear
14,88351,46889,1,0.146291,0.18689,0.5,0.075,1.4,0.0,6.0,linear
15,88773,45689,1,0.163707,0.223113,0.5,0.075,1.4,0.0,6.0,linear
16,88911,44206,1,0.179675,0.256313,0.5,0.075,1.4,0.0,6.0,linear
17,88512,42512,1,0.194031,0.287001,0.5,0.075,1.4,0.0,6.0,linear
18,88981,41336,1,0.206682,0.313761,0.5,0.075,1.4,0.0,6.0,linear
19,89681,40647,1,0.214907,0.330816,0.5,0.075,1.4,0.0,6.0,linear
20,89992,39863,1,0.223561,0.348852,0.5,0.075,1.4,0.0,6.0,linear
21,90549,39315,1,0.229675,0.362157,0.5,0.075,1.4,0.0,6.0,linear
22,90367,38775,1,0.235649,0.37458,0.5,0.075,1.4,0.0,6.0,linear
23,90677,38133,1,0.240609,0.384158,0.5,0.075,1.4,0.0,6.0,linear
24,90212,37423,1,0.245037,0.39322,0.5,0.075,1.4,0.0,6.0,linear
25,90337,37222,1,0.248183,0.399471,0.5,0.075,1.4,0.0,6.0,linear
26,89919,36550,1,0.252011,0.406573,0.5,0.075,1.4,0.0,6.0,linear
27,89166,36053,1,0.254828,0.413339,0.5,0.075,1.4,0.0,6.0,linear
28,89606,35853,1,0.256718,0.417296,0.5,0.075,1.4,0.0,6.0,linear
29,90178,35985,1,0.257927,0.419074,0.5,0.075,1.4,0.0,6.0,linear
30,89955,35677,1,0.25963,0.422812,0.5,0.075,1.4,0.0,6.0,linear
31,89836,35467,1,0.260359,0.424666,0.5,0.075,1.4,0.0,6.0,linear
32,89680,35293,1,0.262086,0.427683,0.5,0.075,1.4,0.0,6.0,linear
33,89714,35148,1,0.263332,0.430388,0.5,0.075,1.4,0.0,6.0,linear
34,89921,35052,1,0.263949,0.4318,0.5,0.075,1.4,0.0,6.0,linear
35,89499,34907,1,0.264702,0.433821,0.5,0.075,1.4,0.0,6.0,linear
36,89703,34701,1,0.264102,0.432345,0.5,0.075,1.4,0.0,6.0,linear
37,89631,34814,1,0.265228,0.434378,0.5,0.075,1.4,0.0,6.0,linear
38,89840,34847,1,0.266016,0.435715,0.5,0.075,1.4,0.0,6.0,linear
39,89624,34817,1,0.265689,0.435656,0.5,0.075,1.4,0.0,6.0,linear
40,89840,34937,1,0.266894,0.437659,0.5,0.075,1.4,0.0,6.0,linear
41,89867,34840,1,0.267112,0.437057,0.5,0.075,1.4,0.0,6.0,linear
42,89267,34425,1,0.266711,0.437809,0.5,0.075,1.4,0.0,6.0,linear
43,89516,34538,1,0.266018,0.436246,0.5,0.075,1.4,0.0,6.0,linear
44,89644,34721,1,0.265741,0.436675,0.5,0.075,1.4,0.0,6.0,linear
45,89802,34851,1,0.264449,0.433321,0.5,0.075,1.4,0.0,6.0,linear
46,89863,35163,1,0.265126,0.434174,0.5,0.075,1.4,0.0,6.0,linear
47,89870,35112,1,0.264908,0.434028,0.5,0.075,1.4,0.0,6.0,linear
48,89730,35099,1,0.265149,0.434137,0.5,0.075,1.4,0.0,6.0,linear
49,89891,35203,1,0.265599,0.436337,0.5,0.075,1.4,0.0,6.0,linear
50,89678,34753,1,0.265649,0.436131,0.5,0.075,1.4,0.0,6.0,linear
51,89532,34652,1,0.266141,0.436821,0.5,0.075,1.4,0.0,6.0,linear
52,89560,34855,1,0.265741,0.436822,0.5,0.075,1.4,0.0,6.0,linear
53,89618,34803,1,0.267135,0.438734,0.5,0.075,1.4,0.0,6.0,linear
54,89519,34695,1,0.267237,0.438802,0.5,0.075,1.4,0.0,6.0,linear
55,89187,34555,1,0.267475,0.438526,0.5,0.075,1.4,0.0,6.0,linear
56,89471,34550,1,0.26642,0.436552,0.5,0.075,1.4,0.0,6.0,linear
57,89595,34689,1,0.266334,0.436277,0.5,0.075,1.4,0.0,6.0,linear
58,89178,34370,1,0.267406,0.439617,0.5,0.075,1.4,0.0,6.0,linear
