generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49146,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78372,49311,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80151,50331,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80328,50628,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79718,50653,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77418,49698,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77587,49531,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,77534,49368,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78931,49879,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,80135,50704,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,98768,50323,1,0.152179,0.152179,0.5,0.3,3.2,0.0,6.0,linear
12,106729,49723,1,0.226485,0.239129,0.5,0.3,3.2,0.0,6.0,linear
13,104710,47955,1,0.247728,0.281759,0.5,0.3,3.2,0.0,6.0,linear
14,103036,45217,1,0.27385,0.334219,0.5,0.3,3.2,0.0,6.0,linear
15,101348,41922,1,0.300743,0.39074,0.5,0.3,3.2,0.0,6.0,linear
16,101239,39189,1,0.323899,0.442037,0.5,0.3,3.2,0.0,6.0,linear
17,101763,36256,1,0.34776,0.492872,0.5,0.3,3.2,0.0,6.0,linear
18,101698,33360,1,0.365767,0.530928,0.5,0.3,3.2,0.0,6.0,linear
19,101509,31310,1,0.380043,0.560722,0.5,0.3,3.2,0.0,6.0,linear
20,100839,29543,1,0.393899,0.587478,0.5,0.3,3.2,0.0,6.0,linear
21,99581,27558,1,0.406847,0.611059,0.5,0.3,3.2,0.0,6.0,linear
22,98327,25855,1,0.418925,0.631934,0.5,0.3,3.2,0.0,6.0,linear
23,96328,24259,1,0.428812,0.649277,0.5,0.3,3.2,0.0,6.0,linear
24,94276,22662,1,0.439952,0.666267,0.5,0.3,3.2,0.0,6.0,linear
25,91983,21055,1,0.448508,0.680013,0.5,0.3,3.2,0.0,6.0,linear
26,89536,19630,1,0.457955,0.694,0.5,0.3,3.2,0.0,6.0,linear
27,87190,18467,1,0.468572,0.708342,0.5,0.3,3.2,0.0,6.0,linear
28,84590,17121,1,0.478802,0.721795,0.5,0.3,3.2,0.0,6.0,linear
29,82514,15734,1,0.48926,0.733447,0.5,0.3,3.2,0.0,6.0,linear
30,79936,14604,1,0.499384,0.74402,0.5,0.3,3.2,0.0,6.0,linear
31,77124,13574,1,0.509555,0.756243,0.5,0.3,3.2,0.0,6.0,linear
32,74388,12472,1,0.520387,0.767421,0.5,0.3,3.2,0.0,6.0,linear
33,72046,11489,1,0.530626,0.778581,0.5,0.3,3.2,0.0,6.0,linear
34,70282,10650,1,0.542348,0.78944,0.5,0.3,3.2,0.0,6.0,linear
35,67573,9592,1,0.554265,0.800994,0.5,0.3,3.2,0.0,6.0,linear
36,64951,8592,1,0.567905,0.813789,0.5,0.3,3.2,0.0,6.0,linear
37,62403,7676,1,0.583505,0.825926,0.5,0.3,3.2,0.0,6.0,linear
38,59391,6744,1,0.599787,0.838533,0.5,0.3,3.2,0.0,6.0,linear
39,56612,5920,1,0.616799,0.848564,0.5,0.3,3.2,0.0,6.0,linear
40,53826,5271,1,0.633321,0.858896,0.5,0.3,3.2,0.0,6.0,linear
41,51440,4559,1,0.654517,0.872996,0.5,0.3,3.2,0.0,6.0,linear
42,48830,3927,1,0.676757,0.884458,0.5,0.3,3.2,0.0,6.0,linear
43,46158,3282,1,0.696402,0.897277,0.5,0.3,3.2,0.0,6.0,linear
44,44554,2788,1,0.719269,0.909202,0.5,0.3,3.2,0.0,6.0,linear
45,42325,2249,1,0.747458,0.922337,0.5,0.3,3.2,0.0,6.0,linear
46,40162,1788,1,0.773793,0.933673,0.5,0.3,3.2,0.0,6.0,linear
47,38096,1461,1,0.802038,0.94304,0.5,0.3,3.2,0.0,6.0,linear
48,36333,1189,1,0.827617,0.953829,0.5,0.3,3.2,0.0,6.0,linear
49,35122,888,1,0.853628,0.963584,0.5,0.3,3.2,0.0,6.0,linear
50,33712,659,1,0.880753,0.97283,0.5,0.3,3.2,0.0,6.0,linear
51,32599,452,1,0.903649,0.980115,0.5,0.3,3.2,0.0,6.0,linear
52,31933,320,1,0.926584,0.986073,0.5,0.3,3.2,0.0,6.0,linear
53,31292,197,1,0.943815,0.990767,0.5,0.3,3.2,0.0,6.0,linear
54,30580,128,1,0.960678,0.994239,0.5,0.3,3.2,0.0,6.0,linear
55,30008,79,1,0.973947,0.995989,0.5,0.3,3.2,0.0,6.0,linear
56,29557,56,1,0.982084,0.997287,0.5,0.3,3.2,0.0,6.0,linear
57,29376,41,1,0.987879,0.998107,0.5,0.3,3.2,0.0,6.0,linear
58,29198,25,1,0.991565,0.998909,0.5,0.3,3.2,0.0,6.0,linear
59,28883,18,1,0.994103,0.999379,0.5,0.3,3.2,0.0,6.0,linear
60,28943,10,1,0.99667,0.999655,0.5,0.3,3.2,0.0,6.0,linear
61,29105,3,1,0.997838,0.999897,0.5,0.3,3.2,0.0,6.0,linear
62,28870,2,1,0.998857,0.999931,0.5,0.3,3.2,0.0,6.0,linear
63,28755,1,1,0.999339,0.999965,0.5,0.3,3.2,0.0,6.0,linear
64,28726,0,1,0.999652,1.0,0.5,0.3,3.2,0.0,6.0,linear

