generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49085,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,77899,49077,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79641,50132,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,79536,50390,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,79269,50251,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,78216,49731,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,78314,49724,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78175,49778,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79168,50186,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,79245,50458,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,93651,50811,1,0.114755,0.114755,0.5,0.3,2.3,0.0,6.0,linear
12,98838,50025,1,0.174649,0.186206,0.5,0.3,2.3,0.0,6.0,linear
13,97151,48394,1,0.195683,0.225638,0.5,0.3,2.3,0.0,6.0,linear
14,93800,45336,1,0.219017,0.273152,0.5,0.3,2.3,0.0,6.0,linear
15,93679,43239,1,0.240479,0.320581,0.5,0.3,2.3,0.0,6.0,linear
16,94291,40963,1,0.261047,0.36432,0.5,0.3,2.3,0.0,6.0,linear
17,95286,38969,1,0.279109,0.40376,0.5,0.3,2.3,0.0,6.0,linear
18,95549,37174,1,0.293796,0.434588,0.5,0.3,2.3,0.0,6.0,linear
19,95254,35558,1,0.305116,0.458494,0.5,0.3,2.3,0.0,6.0,linear
20,95668,34513,1,0.315628,0.480501,0.5,0.3,2.3,0.0,6.0,linear
21,95413,33070,1,0.324328,0.497441,0.5,0.3,2.3,0.0,6.0,linear
22,95741,32355,1,0.329569,0.50895,0.5,0.3,2.3,0.0,6.0,linear
23,95084,31526,1,0.334727,0.519359,0.5,0.3,2.3,0.0,6.0,linear
24,94576,31051,1,0.339129,0.528034,0.5,0.3,2.3,0.0,6.0,linear
25,93532,30167,1,0.343107,0.535555,0.5,0.3,2.3,0.0,6.0,linear
26,93177,29599,1,0.346283,0.541414,0.5,0.3,2.3,0.0,6.0,linear
27,93400,29273,1,0.351113,0.550018,0.5,0.3,2.3,0.0,6.0,linear
28,92783,28575,1,0.354196,0.555591,0.5,0.3,2.3,0.0,6.0,linear
29,92216,28164,1,0.356641,0.560423,0.5,0.3,2.3,0.0,6.0,linear
30,91867,27836,1,0.358098,0.562518,0.5,0.3,2.3,0.0,6.0,linear
31,91511,27530,1,0.3603,0.567384,0.5,0.3,2.3,0.0,6.0,linear
32,91277,27226,1,0.363455,0.572875,0.5,0.3,2.3,0.0,6.0,linear
33,90713,26838,1,0.365202,0.57488,0.5,0.3,2.3,0.0,6.0,linear
34,90645,26547,1,0.366404,0.577294,0.5,0.3,2.3,0.0,6.0,linear
35,89831,26222,1,0.36741,0.580108,0.5,0.3,2.3,0.0,6.0,linear
36,89382,25855,1,0.368519,0.579851,0.5,0.3,2.3,0.0,6.0,linear
37,89260,25796,1,0.368949,0.58079,0.5,0.3,2.3,0.0,6.0,linear
38,89192,25816,1,0.368208,0.580371,0.5,0.3,2.3,0.0,6.0,linear
39,89316,25859,1,0.368352,0.57962,0.5,0.3,2.3,0.0,6.0,linear
40,89118,25992,1,0.369155,0.580102,0.5,0.3,2.3,0.0,6.0,linear
41,89111,25983,1,0.369622,0.581129,0.5,0.3,2.3,0.0,6.0,linear
42,88892,25670,1,0.369905,0.582857,0.5,0.3,2.3,0.0,6.0,linear
43,89485,25867,1,0.370401,0.583124,0.5,0.3,2.3,0.0,6.0,linear
44,89047,25613,1,0.370861,0.583922,0.5,0.3,2.3,0.0,6.0,linear
45,89291,25711,1,0.370752,0.583583,0.5,0.3,2.3,0.0,6.0,linear
