generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49092,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,77851,48962,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,80037,50214,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80536,50609,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79631,50418,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77833,49759,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,77838,49795,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,78141,49736,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78268,49635,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,77575,49180,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91639,49951,1,0.107004,0.107004,0.5,0.375,2.15,0.0,6.0,linear
12,99526,50726,1,0.164936,0.176552,0.5,0.375,2.15,0.0,6.0,linear
13,97026,48772,1,0.185331,0.214604,0.5,0.375,2.15,0.0,6.0,linear
14,92890,45623,1,0.207876,0.26087,0.5,0.375,2.15,0.0,6.0,linear
15,92783,43541,1,0.230017,0.307377,0.5,0.375,2.15,0.0,6.0,linear
16,93652,41695,1,0.249243,0.349129,0.5,0.375,2.15,0.0,6.0,linear
17,94415,39763,1,0.265706,0.383427,0.5,0.375,2.15,0.0,6.0,linear
18,94080,37819,1,0.279913,0.414608,0.5,0.375,2.15,0.0,6.0,linear
19,94688,36580,1,0.292041,0.441178,0.5,0.375,2.15,0.0,6.0,linear
20,94657,35395,1,0.299633,0.458052,0.5,0.375,2.15,0.0,6.0,linear
21,95108,34551,1,0.306362,0.472133,0.5,0.375,2.15,0.0,6.0,linear
22,94928,33566,1,0.314544,0.487921,0.5,0.375,2.15,0.0,6.0,linear
23,94521,32653,1,0.319375,0.49707,0.5,0.375,2.15,0.0,6.0,linear
24,94075,31982,1,0.324782,0.507856,0.5,0.375,2.15,0.0,6.0,linear
25,93965,31617,1,0.327851,0.513499,0.5,0.375,2.15,0.0,6.0,linear
26,93922,31172,1,0.332107,0.522292,0.5,0.375,2.15,0.0,6.0,linear
27,93170,30385,1,0.335602,0.527971,0.5,0.375,2.15,0.0,6.0,linear
28,92552,30002,1,0.338309,0.533445,0.5,0.375,2.15,0.0,6.0,linear
29,92403,29648,1,0.340403,0.537477,0.5,0.375,2.15,0.0,6.0,linear
30,92092,29302,1,0.341972,0.53961,0.5,0.375,2.15,0.0,6.0,linear
31,91977,29148,1,0.343555,0.543606,0.5,0.375,2.15,0.0,6.0,linear
32,91826,28788,1,0.345689,0.546722,0.5,0.375,2.15,0.0,6.0,linear
33,91229,28555,1,0.347259,0.550273,0.5,0.375,2.15,0.0,6.0,linear
34,90781,28215,1,0.348108,0.551611,0.5,0.375,2.15,0.0,6.0,linear
35,90488,28087,1,0.348947,0.552989,0.5,0.375,2.15,0.0,6.0,linear
36,90029,27805,1,0.349917,0.554948,0.5,0.375,2.15,0.0,6.0,linear
37,89723,27620,1,0.350189,0.55548,0.5,0.375,2.15,0.0,6.0,linear
38,90182,27582,1,0.350536,0.555612,0.5,0.375,2.15,0.0,6.0,linear
39,90048,27505,1,0.35274,0.559967,0.5,0.375,2.15,0.0,6.0,linear
40,89696,27192,1,0.354387,0.562412,0.5,0.375,2.15,0.0,6.0,linear
41,89531,27056,1,0.356203,0.564904,0.5,0.375,2.15,0.0,6.0,linear
42,89324,26731,1,0.357359,0.566743,0.5,0.375,2.15,0.0,6.0,linear
43,89100,26790,1,0.357,0.566577,0.5,0.375,2.15,0.0,6.0,linear
44,89261,26689,1,0.356901,0.566348,0.5,0.375,2.15,0.0,6.0,linear
45,88987,26789,1,0.356546,0.566836,0.5,0.375,2.15,0.0,6.0,linear
46,88945,26626,1,0.358012,0.568269,0.5,0.375,2.15,0.0,6.0,linear
47,88927,26632,1,0.356565,0.565624,0.5,0.375,2.15,0.0,6.0,linear
48,89282,26868,1,0.356548,0.565023,0.5,0.375,2.15,0.0,6.0,linear
49,88876,26798,1,0.35528,0.56464,0.5,0.375,2.15,0.0,6.0,linear
50,88954,26869,1,0.355212,0.564947,0.5,0.375,2.15,0.0,6.0,linear
51,89197,26809,1,0.356672,0.566753,0.5,0.375,2.15,0.0,6.0,linear
52,89094,26814,1,0.357799,0.568457,0.5,0.375,2.15,0.0,6.0,linear
53,88951,26694,1,0.358321,0.569374,0.5,0.375,2.15,0.0,6.0,linear
54,88590,26511,1,0.360531,0.573072,0.5,0.375,2.15,0.0,6.0,linear
55,88118,26073,1,0.360931,0.574058,0.5,0.375,2.15,0.0,6.0,linear
56,87940,25934,1,0.360809,0.573139,0.5,0.375,2.15,0.0,6.0,linear
57,88128,26044,1,0.361483,0.574032,0.5,0.375,2.15,0.0,6.0,linear
58,88208,26043,1,0.360442,0.572861,0.5,0.375,2.15,0.0,6.0,linear
59,88324,26144,1,0.361709,0.575763,0.5,0.375,2.15,0.0,6.0,linear
60,88198,25882,1,0.362776,0.577384,0.5,0.375,2.15,0.0,6.0,linear
61,87865,25735,1,0.362562,0.576685,0.5,0.375,2.15,0.0,6.0,linear
62,87592,25689,1,0.362687,0.576502,0.5,0.375,2.15,0.0,6.0,linear
63,87868,25749,1,0.362982,0.576245,0.5,0.375,2.15,0.0,6.0,linear
64,87800,25801,1,0.363394,0.577152,0.5,0.375,2.15,0.0,6.0,linear
65,87426,25787,1,0.361802,0.57492,0.5,0.375,2.15,0.0,6.0,linear
66,87439,25798,1,0.362651,0.576123,0.5,0.375,2.15,0.0,6.0,linear
67,87998,25975,1,0.364043,0.57799,0.5,0.375,2.15,0.0,6.0,linear
68,87483,25720,1,0.363572,0.577683,0.5,0.375,2.15,0.0,6.0,linear
69,87596,25705,1,0.36478,0.578912,0.5,0.375,2.15,0.0,6.0,linear
70,87133,25527,1,0.365393,0.580152,0.5,0.375,2.15,0.0,6.0,linear
71,86707,25423,1,0.365427,0.581401,0.5,0.375,2.15,0.0,6.0,linear
72,86814,25389,1,0.364709,0.580187,0.5,0.375,2.15,0.0,6.0,linear
73,87129,25366,1,0.366753,0.582487,0.5,0.375,2.15,0.0,6.0,linear
74,86912,25220,1,0.367301,0.584206,0.5,0.375,2.15,0.0,6.0,linear
75,86534,25011,1,0.367255,0.585489,0.5,0.375,2.15,0.0,6.0,linear
76,86593,24841,1,0.367494,0.585108,0.5,0.375,2.15,0.0,6.0,linear
77,86445,24810,1,0.366902,0.583748,0.5,0.375,2.15,0.0,6.0,linear
78,86075,24763,1,0.366979,0.583118,0.5,0.375,2.15,0.0,6.0,linear
79,86450,24988,1,0.367283,0.583376,0.5,0.375,2.15,0.0,6.0,linear
80,86329,24997,1,0.366983,0.58303,0.5,0.375,2.15,0.0,6.0,linear
81,86732,25080,1,0.366705,0.582001,0.5,0.375,2.15,0.0,6.0,linear
82,86674,25098,1,0.367631,0.58413,0.5,0.375,2.15,0.0,6.0,linear
83,86837,25097,1,0.368596,0.586924,0.5,0.375,2.15,0.0,6.0,linear
84,86935,25125,1,0.368341,0.586056,0.5,0.375,2.15,0.0,6.0,linear
85,86083,24770,1,0.369166,0.588206,0.5,0.375,2.15,0.0,6.0,linear
86,86522,24874,1,0.369284,0.587115,0.5,0.375,2.15,0.0,6.0,linear
87,85924,24624,1,0.369703,0.587537,0.5,0.375,2.15,0.0,6.0,linear
88,86010,24609,1,0.37087,0.589145,0.5,0.375,2.15,0.0,6.0,linear
89,85857,24561,1,0.371534,0.590205,0.5,0.375,2.15,0.0,6.0,linear
90,85956,24783,1,0.370471,0.589515,0.5,0.375,2.15,0.0,6.0,linear
91,85850,24565,1,0.371332,0.589865,0.5,0.375,2.15,0.0,6.0,linear
92,85937,24626,1,0.370668,0.588909,0.5,0.375,2.15,0.0,6.0,linear
93,85904,24756,1,0.370036,0.587421,0.5,0.375,2.15,0.0,6.0,linear
94,85597,24524,1,0.369785,0.588128,0.5,0.375,2.15,0.0,6.0,linear
95,85729,24451,1,0.370995,0.589614,0.5,0.375,2.15,0.0,6.0,linear
96,85516,24417,1,0.370676,0.58898,0.5,0.375,2.15,0.0,6.0,linear
97,85233,24365,1,0.371145,0.589741,0.5,0.375,2.15,0.0,6.0,linear
98,85344,24317,1,0.37092,0.589361,0.5,0.375,2.15,0.0,6.0,linear
99,85417,24235,1,0.371359,0.590132,0.5,0.375,2.15,0.0,6.0,linear
100,85448,24288,1,0.371235,0.590317,0.5,0.375,2.15,0.0,6.0,linear
101,85530,24357,1,0.371941,0.590442,0.5,0.375,2.15,0.0,6.0,linear
102,85469,24456,1,0.372217,0.590744,0.5,0.375,2.15,0.0,6.0,linear
103,85148,24421,1,0.371273,0.589589,0.5,0.375,2.15,0.0,6.0,linear
104,85339,24398,1,0.371669,0.591167,0.5,0.375,2.15,0.0,6.0,linear
105,85615,24373,1,0.3706,0.589328,0.5,0.375,2.15,0.0,6.0,linear
106,85702,24455,1,0.370064,0.588148,0.5,0.375,2.15,0.0,6.0,linear
107,86007,24438,1,0.371067,0.589924,0.5,0.375,2.15,0.0,6.0,linear
