generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,48937,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,77841,48968,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,80651,50698,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,80767,51087,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,79188,50281,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,76902,49285,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,77433,49558,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,78497,50001,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,79249,50199,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,78801,50217,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,109878,49815,1,0.234251,0.234251,0.5,0.000199,5.35,0.0,6.0,linear
12,125640,49407,1,0.327434,0.343429,0.5,0.000199,5.35,0.0,6.0,linear
13,124890,47617,1,0.353696,0.39305,0.5,0.000199,5.35,0.0,6.0,linear
14,120482,43287,1,0.384432,0.454742,0.5,0.000199,5.35,0.0,6.0,linear
15,118121,38936,1,0.413742,0.517319,0.5,0.000199,5.35,0.0,6.0,linear
16,117998,35270,1,0.437511,0.572625,0.5,0.000199,5.35,0.0,6.0,linear
17,118766,31758,1,0.459443,0.618653,0.5,0.000199,5.35,0.0,6.0,linear
18,117583,28319,1,0.477159,0.655289,0.5,0.000199,5.35,0.0,6.0,linear
19,116554,25669,1,0.492841,0.684068,0.5,0.000199,5.35,0.0,6.0,linear
20,114956,23619,1,0.50581,0.705896,0.5,0.000199,5.35,0.0,6.0,linear
21,113113,21804,1,0.517857,0.723797,0.5,0.000199,5.35,0.0,6.0,linear
22,110863,20029,1,0.529157,0.740493,0.5,0.000199,5.35,0.0,6.0,linear
23,108609,18523,1,0.540732,0.756174,0.5,0.000199,5.35,0.0,6.0,linear
24,105624,16840,1,0.551036,0.767806,0.5,0.000199,5.35,0.0,6.0,linear
25,103399,15726,1,0.561326,0.777359,0.5,0.000199,5.35,0.0,6.0,linear
26,100205,14473,1,0.570965,0.788585,0.5,0.000199,5.35,0.0,6.0,linear
27,97901,13510,1,0.581153,0.795692,0.5,0.000199,5.35,0.0,6.0,linear
28,95686,12646,1,0.590578,0.804255,0.5,0.000199,5.35,0.0,6.0,linear
29,93628,11731,1,0.599893,0.81163,0.5,0.000199,5.35,0.0,6.0,linear
30,91361,11082,1,0.610066,0.819486,0.5,0.000199,5.35,0.0,6.0,linear
31,88917,10162,1,0.619328,0.826294,0.5,0.000199,5.35,0.0,6.0,linear
32,86651,9405,1,0.631188,0.836426,0.5,0.000199,5.35,0.0,6.0,linear
33,84657,8587,1,0.642725,0.84383,0.5,0.000199,5.35,0.0,6.0,linear
34,82434,7957,1,0.65473,0.851909,0.5,0.000199,5.35,0.0,6.0,linear
35,80019,7233,1,0.666898,0.861221,0.5,0.000199,5.35,0.0,6.0,linear
36,77806,6558,1,0.680486,0.870116,0.5,0.000199,5.35,0.0,6.0,linear
37,75764,5813,1,0.696119,0.882108,0.5,0.000199,5.35,0.0,6.0,linear
38,73687,5097,1,0.714956,0.894408,0.5,0.000199,5.35,0.0,6.0,linear
39,70737,4355,1,0.732906,0.903955,0.5,0.000199,5.35,0.0,6.0,linear
40,68217,3825,1,0.753322,0.912999,0.5,0.000199,5.35,0.0,6.0,linear
41,65774,3290,1,0.771784,0.921734,0.5,0.000199,5.35,0.0,6.0,linear
42,63518,2772,1,0.791122,0.931201,0.5,0.000199,5.35,0.0,6.0,linear
43,61732,2296,1,0.811336,0.940246,0.5,0.000199,5.35,0.0,6.0,linear
44,59952,1926,1,0.833949,0.948045,0.5,0.000199,5.35,0.0,6.0,linear
45,57985,1605,1,0.854131,0.956763,0.5,0.000199,5.35,0.0,6.0,linear
46,56175,1314,1,0.872745,0.964161,0.5,0.000199,5.35,0.0,6.0,linear
47,54913,1038,1,0.891143,0.971227,0.5,0.000199,5.35,0.0,6.0,linear
48,53816,848,1,0.908085,0.976891,0.5,0.000199,5.35,0.0,6.0,linear
49,53209,651,1,0.923438,0.98235,0.5,0.000199,5.35,0.0,6.0,linear
50,52216,477,1,0.938318,0.986956,0.5,0.000199,5.35,0.0,6.0,linear
51,51501,338,1,0.952592,0.991117,0.5,0.000199,5.35,0.0,6.0,linear
52,50332,217,1,0.964325,0.994465,0.5,0.000199,5.35,0.0,6.0,linear
53,49861,147,1,0.974186,0.996446,0.5,0.000199,5.35,0.0,6.0,linear
54,49423,81,1,0.981879,0.9979,0.5,0.000199,5.35,0.0,6.0,linear
55,49078,44,1,0.988671,0.998866,0.5,0.000199,5.35,0.0,6.0,linear
56,48656,27,1,0.99336,0.999283,0.5,0.000199,5.35,0.0,6.0,linear
57,48337,13,1,0.995502,0.999649,0.5,0.000199,5.35,0.0,6.0,linear
58,48327,8,1,0.997613,0.999793,0.5,0.000199,5.35,0.0,6.0,linear
59,48565,3,1,0.99855,0.999938,0.5,0.000199,5.35,0.0,6.0,linear
60,48411,1,1,0.999308,0.999979,0.5,0.000199,5.35,0.0,6.0,linear
61,48121,0,1,0.999616,1.0,0.5,0.000199,5.35,0.0,6.0,linear

