generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49105,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78301,49055,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,79619,49999,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80628,50911,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,79734,50595,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77129,49411,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,77977,49825,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78722,49984,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,79053,50126,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78269,49724,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87910,50064,1,0.0791237,0.0791237,0.5,0.25,1.55,0.0,6.0,linear
12,93448,50796,1,0.123473,0.132714,0.5,0.25,1.55,0.0,6.0,linear
13,91539,49135,1,0.140989,0.164682,0.5,0.25,1.55,0.0,6.0,linear
14,88319,46504,1,0.159738,0.202818,0.5,0.25,1.55,0.0,6.0,linear
15,88181,44956,1,0.177434,0.241269,0.5,0.25,1.55,0.0,6.0,linear
16,89833,43922,1,0.193635,0.275604,0.5,0.25,1.55,0.0,6.0,linear
17,90363,42090,1,0.209902,0.309688,0.5,0.25,1.55,0.0,6.0,linear
18,90490,40569,1,0.222052,0.334714,0.5,0.25,1.55,0.0,6.0,linear
19,90212,39477,1,0.232659,0.357318,0.5,0.25,1.55,0.0,6.0,linear
20,90518,38795,1,0.240111,0.373615,0.5,0.25,1.55,0.0,6.0,linear
21,91214,38122,1,0.247769,0.388762,0.5,0.25,1.55,0.0,6.0,linear
22,90923,37339,1,0.253546,0.400594,0.5,0.25,1.55,0.0,6.0,linear
23,91301,36984,1,0.258085,0.410562,0.5,0.25,1.55,0.0,6.0,linear
24,91227,36397,1,0.263948,0.421751,0.5,0.25,1.55,0.0,6.0,linear
25,89969,35390,1,0.267451,0.430092,0.5,0.25,1.55,0.0,6.0,linear
26,90352,34972,1,0.27081,0.436473,0.5,0.25,1.55,0.0,6.0,linear
27,90881,34900,1,0.271979,0.438695,0.5,0.25,1.55,0.0,6.0,linear
28,91148,34943,1,0.274177,0.443369,0.5,0.25,1.55,0.0,6.0,linear
29,90766,34708,1,0.274886,0.444638,0.5,0.25,1.55,0.0,6.0,linear
30,90563,34543,1,0.275925,0.446826,0.5,0.25,1.55,0.0,6.0,linear
31,90803,34351,1,0.278805,0.451988,0.5,0.25,1.55,0.0,6.0,linear
32,90195,34019,1,0.278756,0.452958,0.5,0.25,1.55,0.0,6.0,linear
33,90412,34081,1,0.279769,0.454407,0.5,0.25,1.55,0.0,6.0,linear
34,90338,34017,1,0.2808,0.4564,0.5,0.25,1.55,0.0,6.0,linear
35,90165,33835,1,0.280977,0.456478,0.5,0.25,1.55,0.0,6.0,linear
36,90486,33759,1,0.280854,0.456429,0.5,0.25,1.55,0.0,6.0,linear
37,90603,33842,1,0.280461,0.456152,0.5,0.25,1.55,0.0,6.0,linear
38,90505,33777,1,0.281075,0.457027,0.5,0.25,1.55,0.0,6.0,linear
39,90189,33662,1,0.281693,0.458275,0.5,0.25,1.55,0.0,6.0,linear
40,90326,33620,1,0.283386,0.46136,0.5,0.25,1.55,0.0,6.0,linear
41,90005,33289,1,0.285528,0.465222,0.5,0.25,1.55,0.0,6.0,linear
42,89856,33261,1,0.284045,0.462969,0.5,0.25,1.55,0.0,6.0,linear
43,89858,33529,1,0.284967,0.465648,0.5,0.25,1.55,0.0,6.0,linear
44,89922,33334,1,0.284426,0.46401,0.5,0.25,1.55,0.0,6.0,linear
45,90238,33401,1,0.282907,0.462317,0.5,0.25,1.55,0.0,6.0,linear
46,90356,33476,1,0.283603,0.462025,0.5,0.25,1.55,0.0,6.0,linear
47,90585,33452,1,0.283336,0.462058,0.5,0.25,1.55,0.0,6.0,linear
48,90512,33616,1,0.282707,0.461584,0.5,0.25,1.55,0.0,6.0,linear
49,90492,33567,1,0.284627,0.464321,0.5,0.25,1.55,0.0,6.0,linear
50,90374,33409,1,0.285918,0.467296,0.5,0.25,1.55,0.0,6.0,linear
51,90457,33124,1,0.287901,0.471246,0.5,0.25,1.55,0.0,6.0,linear
52,89999,32921,1,0.288266,0.471644,0.5,0.25,1.55,0.0,6.0,linear
53,89496,32765,1,0.287627,0.47044,0.5,0.25,1.55,0.0,6.0,linear
54,89508,32732,1,0.287073,0.468858,0.5,0.25,1.55,0.0,6.0,linear
55,90237,33124,1,0.287145,0.46927,0.5,0.25,1.55,0.0,6.0,linear
56,90715,33316,1,0.286488,0.467135,0.5,0.25,1.55,0.0,6.0,linear
57,90136,33324,1,0.285823,0.466594,0.5,0.25,1.55,0.0,6.0,linear
58,89984,33180,1,0.286921,0.468438,0.5,0.25,1.55,0.0,6.0,linear
59,89745,32993,1,0.287096,0.469032,0.5,0.25,1.55,0.0,6.0,linear
