generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78796,49792,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,78563,49429,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,78803,49949,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,80044,50703,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,79450,50356,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,77671,49558,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,77557,49544,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,79335,50397,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,80233,50724,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,78100,49731,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,96384,49434,1,0.147131,0.147131,0.5,0.0199,3.1,0.0,6.0,linear
12,107645,50509,1,0.218502,0.231749,0.5,0.0199,3.1,0.0,6.0,linear
13,105598,48590,1,0.244227,0.278222,0.5,0.0199,3.1,0.0,6.0,linear
14,100892,44553,1,0.272935,0.332865,0.5,0.0199,3.1,0.0,6.0,linear
15,98269,40883,1,0.298878,0.389619,0.5,0.0199,3.1,0.0,6.0,linear
16,100003,38652,1,0.319885,0.437133,0.5,0.0199,3.1,0.0,6.0,linear
17,101306,36292,1,0.338171,0.478208,0.5,0.0199,3.1,0.0,6.0,linear
18,101427,33903,1,0.353535,0.511338,0.5,0.0199,3.1,0.0,6.0,linear
19,101519,32494,1,0.366099,0.537049,0.5,0.0199,3.1,0.0,6.0,linear
20,101218,31157,1,0.375448,0.5572,0.5,0.0199,3.1,0.0,6.0,linear
21,100705,29842,1,0.383947,0.574385,0.5,0.0199,3.1,0.0,6.0,linear
22,99464,28429,1,0.393544,0.590879,0.5,0.0199,3.1,0.0,6.0,linear
23,98623,27293,1,0.40029,0.602618,0.5,0.0199,3.1,0.0,6.0,linear
24,97330,26128,1,0.406313,0.613564,0.5,0.0199,3.1,0.0,6.0,linear
25,96547,25266,1,0.411122,0.621592,0.5,0.0199,3.1,0.0,6.0,linear
26,95778,24467,1,0.416715,0.630205,0.5,0.0199,3.1,0.0,6.0,linear
27,94946,23875,1,0.419896,0.635347,0.5,0.0199,3.1,0.0,6.0,linear
28,94009,23652,1,0.422483,0.640375,0.5,0.0199,3.1,0.0,6.0,linear
29,92978,22975,1,0.42561,0.645707,0.5,0.0199,3.1,0.0,6.0,linear
30,92512,22405,1,0.428093,0.649935,0.5,0.0199,3.1,0.0,6.0,linear
