generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49275,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78249,49303,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,80080,50500,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,80357,50863,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,79356,50589,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,76361,49199,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,76851,49149,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,78876,50125,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,80405,50757,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,79488,50398,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,96164,49219,1,0.153638,0.153638,0.5,0.15,3.2,0.0,6.0,linear
12,106175,49310,1,0.225378,0.238569,0.5,0.15,3.2,0.0,6.0,linear
13,105941,48279,1,0.248337,0.283696,0.5,0.15,3.2,0.0,6.0,linear
14,103541,44999,1,0.275961,0.336274,0.5,0.15,3.2,0.0,6.0,linear
15,100473,41389,1,0.301306,0.391358,0.5,0.15,3.2,0.0,6.0,linear
16,100769,38783,1,0.32539,0.443014,0.5,0.15,3.2,0.0,6.0,linear
17,101685,36223,1,0.344054,0.484585,0.5,0.15,3.2,0.0,6.0,linear
18,102075,33739,1,0.362342,0.523464,0.5,0.15,3.2,0.0,6.0,linear
19,101622,31597,1,0.375489,0.550323,0.5,0.15,3.2,0.0,6.0,linear
20,101123,30168,1,0.385102,0.57056,0.5,0.15,3.2,0.0,6.0,linear
21,100202,28887,1,0.391604,0.583735,0.5,0.15,3.2,0.0,6.0,linear
22,100167,27879,1,0.398943,0.596926,0.5,0.15,3.2,0.0,6.0,linear
23,99326,26844,1,0.405097,0.608996,0.5,0.15,3.2,0.0,6.0,linear
24,98104,25842,1,0.410774,0.617639,0.5,0.15,3.2,0.0,6.0,linear
25,97398,25339,1,0.415384,0.624993,0.5,0.15,3.2,0.0,6.0,linear
26,96653,24709,1,0.419891,0.631939,0.5,0.15,3.2,0.0,6.0,linear
27,95713,23967,1,0.424357,0.638322,0.5,0.15,3.2,0.0,6.0,linear
28,94628,23261,1,0.427915,0.644064,0.5,0.15,3.2,0.0,6.0,linear
29,93857,22666,1,0.430608,0.648902,0.5,0.15,3.2,0.0,6.0,linear
30,92920,22035,1,0.434557,0.654946,0.5,0.15,3.2,0.0,6.0,linear
31,92040,21345,1,0.437656,0.658854,0.5,0.15,3.2,0.0,6.0,linear
32,91304,20887,1,0.442033,0.665045,0.5,0.15,3.2,0.0,6.0,linear
33,90260,20355,1,0.445105,0.668434,0.5,0.15,3.2,0.0,6.0,linear
34,89580,20123,1,0.44694,0.67085,0.5,0.15,3.2,0.0,6.0,linear
35,88704,19877,1,0.450486,0.676007,0.5,0.15,3.2,0.0,6.0,linear
36,88044,19247,1,0.452667,0.679124,0.5,0.15,3.2,0.0,6.0,linear
