generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78938,49562,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,78674,49280,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,79080,49788,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,79188,50135,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,79655,50485,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,78602,50058,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,78586,50175,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,78691,50234,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,78688,50194,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,77436,49605,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,95677,49850,1,0.142619,0.142619,0.5,0.00792,2.95,0.0,6.0,linear
12,105067,50068,1,0.2117,0.225231,0.5,0.00792,2.95,0.0,6.0,linear
13,103787,48440,1,0.23598,0.269895,0.5,0.00792,2.95,0.0,6.0,linear
14,99376,44582,1,0.263548,0.324946,0.5,0.00792,2.95,0.0,6.0,linear
15,98399,41656,1,0.28733,0.377453,0.5,0.00792,2.95,0.0,6.0,linear
16,99363,39358,1,0.308541,0.42392,0.5,0.00792,2.95,0.0,6.0,linear
17,99270,36571,1,0.32726,0.465607,0.5,0.00792,2.95,0.0,6.0,linear
18,100031,34765,1,0.342531,0.497874,0.5,0.00792,2.95,0.0,6.0,linear
19,100552,33222,1,0.356015,0.52391,0.5,0.00792,2.95,0.0,6.0,linear
20,100236,31793,1,0.36371,0.541815,0.5,0.00792,2.95,0.0,6.0,linear
21,99977,30582,1,0.37147,0.558499,0.5,0.00792,2.95,0.0,6.0,linear
22,99100,29437,1,0.37907,0.571645,0.5,0.00792,2.95,0.0,6.0,linear
23,98523,28465,1,0.386593,0.584639,0.5,0.00792,2.95,0.0,6.0,linear
24,97447,27314,1,0.393124,0.595516,0.5,0.00792,2.95,0.0,6.0,linear
25,96282,26559,1,0.396411,0.60356,0.5,0.00792,2.95,0.0,6.0,linear
26,95478,25759,1,0.401393,0.611464,0.5,0.00792,2.95,0.0,6.0,linear
27,94846,25188,1,0.405804,0.617578,0.5,0.00792,2.95,0.0,6.0,linear
28,94340,24711,1,0.408758,0.622825,0.5,0.00792,2.95,0.0,6.0,linear
29,93676,24183,1,0.410709,0.626735,0.5,0.00792,2.95,0.0,6.0,linear
30,93219,23759,1,0.414127,0.632243,0.5,0.00792,2.95,0.0,6.0,linear
31,92791,23384,1,0.417276,0.637029,0.5,0.00792,2.95,0.0,6.0,linear
32,91757,22786,1,0.41929,0.640586,0.5,0.00792,2.95,0.0,6.0,linear
33,91654,22580,1,0.421779,0.642685,0.5,0.00792,2.95,0.0,6.0,linear
34,90692,22261,1,0.423173,0.645617,0.5,0.00792,2.95,0.0,6.0,linear
35,90327,21807,1,0.425588,0.648208,0.5,0.00792,2.95,0.0,6.0,linear
36,89568,21624,1,0.426422,0.64918,0.5,0.00792,2.95,0.0,6.0,linear
37,89394,21452,1,0.425658,0.647931,0.5,0.00792,2.95,0.0,6.0,linear
38,89224,21457,1,0.426479,0.64895,0.5,0.00792,2.95,0.0,6.0,linear
39,89408,21364,1,0.428418,0.650351,0.5,0.00792,2.95,0.0,6.0,linear
40,88848,21355,1,0.428569,0.651562,0.5,0.00792,2.95,0.0,6.0,linear
41,88357,21038,1,0.428603,0.651386,0.5,0.00792,2.95,0.0,6.0,linear
42,88440,21045,1,0.428519,0.650898,0.5,0.00792,2.95,0.0,6.0,linear
43,88405,20836,1,0.429274,0.652367,0.5,0.00792,2.95,0.0,6.0,linear
44,88245,20746,1,0.431694,0.655769,0.5,0.00792,2.95,0.0,6.0,linear
45,87369,20601,1,0.433989,0.659817,0.5,0.00792,2.95,0.0,6.0,linear
46,87330,20345,1,0.435935,0.661579,0.5,0.00792,2.95,0.0,6.0,linear
47,86918,20087,1,0.437098,0.664256,0.5,0.00792,2.95,0.0,6.0,linear
48,86716,19878,1,0.438101,0.665677,0.5,0.00792,2.95,0.0,6.0,linear
49,86460,19774,1,0.438274,0.665986,0.5,0.00792,2.95,0.0,6.0,linear
50,86769,19820,1,0.439335,0.667504,0.5,0.00792,2.95,0.0,6.0,linear
51,86127,19528,1,0.44053,0.669427,0.5,0.00792,2.95,0.0,6.0,linear
52,86044,19372,1,0.441675,0.670873,0.5,0.00792,2.95,0.0,6.0,linear
53,85497,19312,1,0.441777,0.670056,0.5,0.00792,2.95,0.0,6.0,linear
54,85459,19524,1,0.441694,0.670204,0.5,0.00792,2.95,0.0,6.0,linear
55,85422,19301,1,0.442576,0.671975,0.5,0.00792,2.95,0.0,6.0,linear
56,85510,19271,1,0.441731,0.669449,0.5,0.00792,2.95,0.0,6.0,linear
57,85386,19273,1,0.440909,0.66783,0.5,0.00792,2.95,0.0,6.0,linear
58,85332,19440,1,0.440186,0.666046,0.5,0.00792,2.95,0.0,6.0,linear
59,85328,19340,1,0.440133,0.667796,0.5,0.00792,2.95,0.0,6.0,linear
60,85671,19402,1,0.439854,0.666429,0.5,0.00792,2.95,0.0,6.0,linear
61,85263,19313,1,0.439726,0.667269,0.5,0.00792,2.95,0.0,6.0,linear
62,85618,19375,1,0.440957,0.668082,0.5,0.00792,2.95,0.0,6.0,linear
63,85329,19351,1,0.439114,0.665933,0.5,0.00792,2.95,0.0,6.0,linear
64,85689,19432,1,0.439418,0.666907,0.5,0.00792,2.95,0.0,6.0,linear
65,85539,19382,1,0.440844,0.667417,0.5,0.00792,2.95,0.0,6.0,linear
66,84893,19206,1,0.441457,0.667694,0.5,0.00792,2.95,0.0,6.0,linear
67,84878,19248,1,0.442311,0.668724,0.5,0.00792,2.95,0.0,6.0,linear
68,84807,19073,1,0.442709,0.670724,0.5,0.00792,2.95,0.0,6.0,linear
69,84983,19093,1,0.443057,0.670385,0.5,0.00792,2.95,0.0,6.0,linear
70,84477,18828,1,0.443281,0.672388,0.5,0.00792,2.95,0.0,6.0,linear
71,84547,18784,1,0.441625,0.668265,0.5,0.00792,2.95,0.0,6.0,linear
72,84904,19091,1,0.441375,0.667628,0.5,0.00792,2.95,0.0,6.0,linear
73,84927,19284,1,0.439658,0.665548,0.5,0.00792,2.95,0.0,6.0,linear
74,85467,19448,1,0.439887,0.66514,0.5,0.00792,2.95,0.0,6.0,linear
75,85151,19416,1,0.43912,0.662908,0.5,0.00792,2.95,0.0,6.0,linear
76,85412,19602,1,0.439094,0.664446,0.5,0.00792,2.95,0.0,6.0,linear
77,85287,19574,1,0.437012,0.661476,0.5,0.00792,2.95,0.0,6.0,linear
78,85731,19727,1,0.438822,0.664756,0.5,0.00792,2.95,0.0,6.0,linear
79,85487,19599,1,0.438982,0.664576,0.5,0.00792,2.95,0.0,6.0,linear
80,85412,19413,1,0.439218,0.666377,0.5,0.00792,2.95,0.0,6.0,linear
81,85882,19578,1,0.440142,0.666792,0.5,0.00792,2.95,0.0,6.0,linear
82,85402,19426,1,0.439868,0.666987,0.5,0.00792,2.95,0.0,6.0,linear
83,85666,19429,1,0.439616,0.665313,0.5,0.00792,2.95,0.0,6.0,linear
84,85471,19388,1,0.439324,0.665622,0.5,0.00792,2.95,0.0,6.0,linear
85,85353,19432,1,0.439908,0.665678,0.5,0.00792,2.95,0.0,6.0,linear
86,85191,19329,1,0.43976,0.665863,0.5,0.00792,2.95,0.0,6.0,linear
87,85529,19548,1,0.440806,0.666998,0.5,0.00792,2.95,0.0,6.0,linear
88,85221,19305,1,0.440061,0.667225,0.5,0.00792,2.95,0.0,6.0,linear
89,85417,19358,1,0.440484,0.667256,0.5,0.00792,2.95,0.0,6.0,linear
90,85429,19156,1,0.442076,0.669595,0.5,0.00792,2.95,0.0,6.0,linear
91,85330,19328,1,0.440328,0.666921,0.5,0.00792,2.95,0.0,6.0,linear
92,85576,19537,1,0.439376,0.666289,0.5,0.00792,2.95,0.0,6.0,linear
93,85646,19580,1,0.438488,0.664072,0.5,0.00792,2.95,0.0,6.0,linear
94,85564,19678,1,0.436564,0.660768,0.5,0.00792,2.95,0.0,6.0,linear
95,85878,19836,1,0.436586,0.660565,0.5,0.00792,2.95,0.0,6.0,linear
96,86056,19875,1,0.435405,0.658846,0.5,0.00792,2.95,0.0,6.0,linear
97,86415,19989,1,0.434937,0.65809,0.5,0.00792,2.95,0.0,6.0,linear
98,86284,20100,1,0.433957,0.657647,0.5,0.00792,2.95,0.0,6.0,linear
99,86862,20161,1,0.433747,0.656404,0.5,0.00792,2.95,0.0,6.0,linear
100,87113,20320,1,0.433293,0.656227,0.5,0.00792,2.95,0.0,6.0,linear
101,86907,20395,1,0.432337,0.655886,0.5,0.00792,2.95,0.0,6.0,linear
102,86926,20447,1,0.433036,0.65814,0.5,0.00792,2.95,0.0,6.0,linear
103,87143,20293,1,0.431661,0.655464,0.5,0.00792,2.95,0.0,6.0,linear
104,87325,20361,1,0.431568,0.654528,0.5,0.00792,2.95,0.0,6.0,linear
105,87469,20394,1,0.430929,0.652991,0.5,0.00792,2.95,0.0,6.0,linear
106,87159,20475,1,0.430835,0.65236,0.5,0.00792,2.95,0.0,6.0,linear
107,87232,20502,1,0.430479,0.651098,0.5,0.00792,2.95,0.0,6.0,linear
108,87578,20598,1,0.428733,0.648624,0.5,0.00792,2.95,0.0,6.0,linear
109,87664,20891,1,0.427291,0.645971,0.5,0.00792,2.95,0.0,6.0,linear
110,87787,21042,1,0.427144,0.646767,0.5,0.00792,2.95,0.0,6.0,linear
111,87691,21070,1,0.426874,0.646458,0.5,0.00792,2.95,0.0,6.0,linear
112,88132,21352,1,0.424681,0.643013,0.5,0.00792,2.95,0.0,6.0,linear
113,88529,21356,1,0.424238,0.642905,0.5,0.00792,2.95,0.0,6.0,linear
114,89300,21613,1,0.422525,0.640293,0.5,0.00792,2.95,0.0,6.0,linear
115,89993,21928,1,0.421296,0.639038,0.5,0.00792,2.95,0.0,6.0,linear
116,89670,22031,1,0.418766,0.634178,0.5,0.00792,2.95,0.0,6.0,linear
117,90100,22228,1,0.418468,0.633516,0.5,0.00792,2.95,0.0,6.0,linear
118,90254,22499,1,0.416437,0.631398,0.5,0.00792,2.95,0.0,6.0,linear
119,90635,22836,1,0.416422,0.63148,0.5,0.00792,2.95,0.0,6.0,linear
120,90802,22833,1,0.414394,0.6286,0.5,0.00792,2.95,0.0,6.0,linear
121,91184,22932,1,0.412165,0.625338,0.5,0.00792,2.95,0.0,6.0,linear
122,91704,23231,1,0.410415,0.621734,0.5,0.00792,2.95,0.0,6.0,linear
123,92136,23599,1,0.408702,0.619564,0.5,0.00792,2.95,0.0,6.0,linear
124,92749,23982,1,0.408996,0.618533,0.5,0.00792,2.95,0.0,6.0,linear
125,92848,24142,1,0.405326,0.61388,0.5,0.00792,2.95,0.0,6.0,linear
126,93383,24625,1,0.40283,0.611546,0.5,0.00792,2.95,0.0,6.0,linear
127,94207,24756,1,0.402387,0.608744,0.5,0.00792,2.95,0.0,6.0,linear
128,94356,25182,1,0.400344,0.605473,0.5,0.00792,2.95,0.0,6.0,linear
129,94915,25483,1,0.398526,0.603458,0.5,0.00792,2.95,0.0,6.0,linear
130,94916,25573,1,0.398589,0.603265,0.5,0.00792,2.95,0.0,6.0,linear
131,95107,25552,1,0.397067,0.602442,0.5,0.00792,2.95,0.0,6.0,linear
132,95485,25774,1,0.395152,0.598993,0.5,0.00792,2.95,0.0,6.0,linear
133,95936,25905,1,0.39578,0.598975,0.5,0.00792,2.95,0.0,6.0,linear
134,95579,25886,1,0.394007,0.596195,0.5,0.00792,2.95,0.0,6.0,linear
135,96069,26200,1,0.394124,0.596236,0.5,0.00792,2.95,0.0,6.0,linear
136,96263,26267,1,0.392866,0.592775,0.5,0.00792,2.95,0.0,6.0,linear
137,96357,26577,1,0.39177,0.592074,0.5,0.00792,2.95,0.0,6.0,linear
138,96294,26715,1,0.390913,0.590332,0.5,0.00792,2.95,0.0,6.0,linear
139,96585,26829,1,0.390738,0.590031,0.5,0.00792,2.95,0.0,6.0,linear
140,96488,26904,1,0.389674,0.588473,0.5,0.00792,2.95,0.0,6.0,linear
141,96678,27009,1,0.388957,0.587415,0.5,0.00792,2.95,0.0,6.0,linear
142,96596,27036,1,0.388536,0.587988,0.5,0.00792,2.95,0.0,6.0,linear
143,97063,27092,1,0.387321,0.583984,0.5,0.00792,2.95,0.0,6.0,linear
144,96890,27180,1,0.385309,0.581239,0.5,0.00792,2.95,0.0,6.0,linear
145,97226,27483,1,0.38583,0.582538,0.5,0.00792,2.95,0.0,6.0,linear
146,97296,27251,1,0.385502,0.582112,0.5,0.00792,2.95,0.0,6.0,linear
147,96913,27233,1,0.384593,0.580228,0.5,0.00792,2.95,0.0,6.0,linear
148,97057,27336,1,0.383897,0.578628,0.5,0.00792,2.95,0.0,6.0,linear
149,97287,27600,1,0.383898,0.577596,0.5,0.00792,2.95,0.0,6.0,linear
150,97171,27608,1,0.38306,0.577822,0.5,0.00792,2.95,0.0,6.0,linear
151,97552,27786,1,0.381044,0.574143,0.5,0.00792,2.95,0.0,6.0,linear
152,97812,27888,1,0.380991,0.573114,0.5,0.00792,2.95,0.0,6.0,linear
153,98043,28075,1,0.3802,0.571597,0.5,0.00792,2.95,0.0,6.0,linear
154,98032,28096,1,0.378856,0.570132,0.5,0.00792,2.95,0.0,6.0,linear
155,98300,28133,1,0.379132,0.569508,0.5,0.00792,2.95,0.0,6.0,linear
156,98689,28372,1,0.377389,0.567236,0.5,0.00792,2.95,0.0,6.0,linear
157,98259,28491,1,0.376381,0.565672,0.5,0.00792,2.95,0.0,6.0,linear
158,98827,28755,1,0.376261,0.565304,0.5,0.00792,2.95,0.0,6.0,linear
159,99164,29023,1,0.375654,0.563721,0.5,0.00792,2.95,0.0,6.0,linear
160,98819,28947,1,0.375099,0.562498,0.5,0.00792,2.95,0.0,6.0,linear
161,99143,29165,1,0.375127,0.562805,0.5,0.00792,2.95,0.0,6.0,linear
162,98931,29100,1,0.374318,0.561902,0.5,0.00792,2.95,0.0,6.0,linear
163,98967,29125,1,0.373677,0.561437,0.5,0.00792,2.95,0.0,6.0,linear
164,99066,29107,1,0.374201,0.560707,0.5,0.00792,2.95,0.0,6.0,linear
165,98490,29111,1,0.373856,0.561485,0.5,0.00792,2.95,0.0,6.0,linear
166,99277,29181,1,0.372399,0.558836,0.5,0.00792,2.95,0.0,6.0,linear
167,99961,29472,1,0.372757,0.558794,0.5,0.00792,2.95,0.0,6.0,linear
168,99925,29625,1,0.371872,0.55785,0.5,0.00792,2.95,0.0,6.0,linear
169,99734,29596,1,0.370211,0.55481,0.5,0.00792,2.95,0.0,6.0,linear
170,99788,29858,1,0.369178,0.55331,0.5,0.00792,2.95,0.0,6.0,linear
171,100029,29903,1,0.368656,0.552462,0.5,0.00792,2.95,0.0,6.0,linear
172,100083,29836,1,0.367865,0.549401,0.5,0.00792,2.95,0.0,6.0,linear
173,99573,29970,1,0.367589,0.548737,0.5,0.00792,2.95,0.0,6.0,linear
174,100138,29963,1,0.367022,0.5473,0.5,0.00792,2.95,0.0,6.0,linear
175,100394,30296,1,0.365174,0.545097,0.5,0.00792,2.95,0.0,6.0,linear
176,100472,30389,1,0.365742,0.546831,0.5,0.00792,2.95,0.0,6.0,linear
177,100638,30468,1,0.365731,0.546003,0.5,0.00792,2.95,0.0,6.0,linear
178,100579,30514,1,0.365235,0.54639,0.5,0.00792,2.95,0.0,6.0,linear
179,100689,30490,1,0.36604,0.546627,0.5,0.00792,2.95,0.0,6.0,linear
180,100243,30403,1,0.364553,0.54417,0.5,0.00792,2.95,0.0,6.0,linear
181,100465,30443,1,0.36336,0.542329,0.5,0.00792,2.95,0.0,6.0,linear
182,100591,30647,1,0.362832,0.541184,0.5,0.00792,2.95,0.0,6.0,linear
183,101181,30863,1,0.361959,0.5397,0.5,0.00792,2.95,0.0,6.0,linear
184,100995,31084,1,0.360219,0.537925,0.5,0.00792,2.95,0.0,6.0,linear
