generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49183,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,78184,48982,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,80756,50265,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,81197,50965,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,79827,50734,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,78327,50312,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,78081,49955,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,77525,49535,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,78685,49926,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,79950,50467,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,99465,50643,1,0.1553,0.1553,0.5,0.0315,3.25,0.0,6.0,linear
12,106857,49799,1,0.229368,0.242702,0.5,0.0315,3.25,0.0,6.0,linear
13,103955,47711,1,0.253833,0.288963,0.5,0.0315,3.25,0.0,6.0,linear
14,102341,44426,1,0.282001,0.345454,0.5,0.0315,3.25,0.0,6.0,linear
15,101557,41340,1,0.305473,0.398267,0.5,0.0315,3.25,0.0,6.0,linear
16,102161,38926,1,0.326442,0.444228,0.5,0.0315,3.25,0.0,6.0,linear
17,101821,36247,1,0.346605,0.488494,0.5,0.0315,3.25,0.0,6.0,linear
18,102179,33638,1,0.364606,0.52486,0.5,0.0315,3.25,0.0,6.0,linear
19,101731,31766,1,0.376685,0.550737,0.5,0.0315,3.25,0.0,6.0,linear
20,101759,30464,1,0.386714,0.571263,0.5,0.0315,3.25,0.0,6.0,linear
21,101039,29193,1,0.395597,0.587211,0.5,0.0315,3.25,0.0,6.0,linear
22,100065,27751,1,0.402814,0.601137,0.5,0.0315,3.25,0.0,6.0,linear
23,99137,26750,1,0.408825,0.612389,0.5,0.0315,3.25,0.0,6.0,linear
24,98765,25850,1,0.416202,0.62442,0.5,0.0315,3.25,0.0,6.0,linear
25,97601,24974,1,0.420176,0.630874,0.5,0.0315,3.25,0.0,6.0,linear
26,96769,24304,1,0.425223,0.639273,0.5,0.0315,3.25,0.0,6.0,linear
27,95539,23514,1,0.428061,0.645148,0.5,0.0315,3.25,0.0,6.0,linear
28,94860,22851,1,0.432085,0.650521,0.5,0.0315,3.25,0.0,6.0,linear
29,94315,22361,1,0.436703,0.656745,0.5,0.0315,3.25,0.0,6.0,linear
30,92727,21774,1,0.440335,0.662076,0.5,0.0315,3.25,0.0,6.0,linear
31,92302,21246,1,0.444457,0.66754,0.5,0.0315,3.25,0.0,6.0,linear
32,91078,20741,1,0.446762,0.671453,0.5,0.0315,3.25,0.0,6.0,linear
33,90606,20351,1,0.449055,0.67523,0.5,0.0315,3.25,0.0,6.0,linear
34,90126,19962,1,0.451275,0.678175,0.5,0.0315,3.25,0.0,6.0,linear
35,89679,19754,1,0.45318,0.680519,0.5,0.0315,3.25,0.0,6.0,linear
36,88861,19226,1,0.457233,0.684789,0.5,0.0315,3.25,0.0,6.0,linear
37,87837,18659,1,0.459094,0.68683,0.5,0.0315,3.25,0.0,6.0,linear
38,87214,18518,1,0.459007,0.686587,0.5,0.0315,3.25,0.0,6.0,linear
39,86609,18370,1,0.460118,0.687085,0.5,0.0315,3.25,0.0,6.0,linear
40,86265,18086,1,0.462261,0.689564,0.5,0.0315,3.25,0.0,6.0,linear
41,86052,17977,1,0.463454,0.689456,0.5,0.0315,3.25,0.0,6.0,linear
42,85418,17894,1,0.463695,0.690724,0.5,0.0315,3.25,0.0,6.0,linear
43,85391,17875,1,0.464131,0.690404,0.5,0.0315,3.25,0.0,6.0,linear
44,84970,17741,1,0.464976,0.69203,0.5,0.0315,3.25,0.0,6.0,linear
45,84797,17638,1,0.466284,0.694181,0.5,0.0315,3.25,0.0,6.0,linear
46,84425,17520,1,0.466349,0.693411,0.5,0.0315,3.25,0.0,6.0,linear
47,84076,17292,1,0.467663,0.695313,0.5,0.0315,3.25,0.0,6.0,linear
48,84223,17289,1,0.469918,0.698541,0.5,0.0315,3.25,0.0,6.0,linear
49,83464,16977,1,0.472362,0.701215,0.5,0.0315,3.25,0.0,6.0,linear
50,83031,16882,1,0.473012,0.70172,0.5,0.0315,3.25,0.0,6.0,linear
51,82773,16790,1,0.472995,0.700855,0.5,0.0315,3.25,0.0,6.0,linear
52,82926,16730,1,0.473208,0.702323,0.5,0.0315,3.25,0.0,6.0,linear
53,82511,16628,1,0.471197,0.699505,0.5,0.0315,3.25,0.0,6.0,linear
54,82537,16729,1,0.469823,0.696932,0.5,0.0315,3.25,0.0,6.0,linear
55,83358,16923,1,0.471753,0.699081,0.5,0.0315,3.25,0.0,6.0,linear
56,83289,16935,1,0.471165,0.698883,0.5,0.0315,3.25,0.0,6.0,linear
57,83362,16895,1,0.473291,0.702025,0.5,0.0315,3.25,0.0,6.0,linear
58,82726,16528,1,0.4751,0.704396,0.5,0.0315,3.25,0.0,6.0,linear
59,83057,16529,1,0.475327,0.703845,0.5,0.0315,3.25,0.0,6.0,linear
60,82132,16385,1,0.474456,0.703078,0.5,0.0315,3.25,0.0,6.0,linear
61,82170,16436,1,0.474034,0.69976,0.5,0.0315,3.25,0.0,6.0,linear
62,81998,16531,1,0.473957,0.700384,0.5,0.0315,3.25,0.0,6.0,linear
63,82248,16508,1,0.47349,0.699254,0.5,0.0315,3.25,0.0,6.0,linear
64,82246,16713,1,0.47325,0.699177,0.5,0.0315,3.25,0.0,6.0,linear
65,82227,16773,1,0.473787,0.700908,0.5,0.0315,3.25,0.0,6.0,linear
66,82428,16639,1,0.473519,0.699818,0.5,0.0315,3.25,0.0,6.0,linear
67,82612,16703,1,0.472805,0.7004,0.5,0.0315,3.25,0.0,6.0,linear
