generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49127,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78259,49171,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79989,50369,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,79843,50608,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,78488,50074,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77332,49672,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,77895,49645,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78242,49517,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78375,49608,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78800,50002,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,96353,50521,1,0.133501,0.133501,0.5,0.225,2.75,0.0,6.0,linear
12,103207,49855,1,0.201064,0.213984,0.5,0.225,2.75,0.0,6.0,linear
13,101032,48153,1,0.220845,0.253175,0.5,0.225,2.75,0.0,6.0,linear
14,99279,45610,1,0.245663,0.302308,0.5,0.225,2.75,0.0,6.0,linear
15,97822,42640,1,0.270403,0.355097,0.5,0.225,2.75,0.0,6.0,linear
16,98025,40004,1,0.294114,0.406315,0.5,0.225,2.75,0.0,6.0,linear
17,98476,37724,1,0.313393,0.448469,0.5,0.225,2.75,0.0,6.0,linear
18,98742,35640,1,0.329254,0.482637,0.5,0.225,2.75,0.0,6.0,linear
19,98699,33647,1,0.343958,0.512225,0.5,0.225,2.75,0.0,6.0,linear
20,98688,32247,1,0.357366,0.539813,0.5,0.225,2.75,0.0,6.0,linear
21,98286,30599,1,0.367104,0.558143,0.5,0.225,2.75,0.0,6.0,linear
22,97437,29404,1,0.375096,0.574094,0.5,0.225,2.75,0.0,6.0,linear
23,96036,27949,1,0.382518,0.587275,0.5,0.225,2.75,0.0,6.0,linear
24,94933,26830,1,0.391048,0.602236,0.5,0.225,2.75,0.0,6.0,linear
25,93371,25380,1,0.399027,0.614947,0.5,0.225,2.75,0.0,6.0,linear
26,91862,24291,1,0.404881,0.624705,0.5,0.225,2.75,0.0,6.0,linear
27,90590,23416,1,0.411555,0.63616,0.5,0.225,2.75,0.0,6.0,linear
28,89511,22476,1,0.418659,0.647149,0.5,0.225,2.75,0.0,6.0,linear
29,87699,21406,1,0.424887,0.657255,0.5,0.225,2.75,0.0,6.0,linear
30,86660,20519,1,0.432738,0.669206,0.5,0.225,2.75,0.0,6.0,linear
31,85202,19558,1,0.438257,0.676264,0.5,0.225,2.75,0.0,6.0,linear
32,83227,18656,1,0.44379,0.682971,0.5,0.225,2.75,0.0,6.0,linear
33,81603,17802,1,0.449258,0.68936,0.5,0.225,2.75,0.0,6.0,linear
34,80228,17212,1,0.453642,0.694292,0.5,0.225,2.75,0.0,6.0,linear
35,78831,16619,1,0.458761,0.701553,0.5,0.225,2.75,0.0,6.0,linear
36,77524,15897,1,0.463546,0.706845,0.5,0.225,2.75,0.0,6.0,linear
37,75972,15366,1,0.466943,0.710899,0.5,0.225,2.75,0.0,6.0,linear
38,74979,14888,1,0.474544,0.720263,0.5,0.225,2.75,0.0,6.0,linear
39,73359,14183,1,0.47874,0.725355,0.5,0.225,2.75,0.0,6.0,linear
40,71603,13494,1,0.485659,0.733059,0.5,0.225,2.75,0.0,6.0,linear
41,70475,12890,1,0.491716,0.739077,0.5,0.225,2.75,0.0,6.0,linear
42,69122,12269,1,0.497652,0.745048,0.5,0.225,2.75,0.0,6.0,linear
43,67169,11750,1,0.503936,0.752537,0.5,0.225,2.75,0.0,6.0,linear
44,65446,11103,1,0.510156,0.75795,0.5,0.225,2.75,0.0,6.0,linear
45,64345,10547,1,0.51768,0.765102,0.5,0.225,2.75,0.0,6.0,linear
46,62905,10034,1,0.52467,0.772267,0.5,0.225,2.75,0.0,6.0,linear
47,61250,9510,1,0.53223,0.777811,0.5,0.225,2.75,0.0,6.0,linear
48,59784,9047,1,0.540799,0.787564,0.5,0.225,2.75,0.0,6.0,linear
49,58102,8272,1,0.548222,0.794354,0.5,0.225,2.75,0.0,6.0,linear
50,56874,7805,1,0.557335,0.799712,0.5,0.225,2.75,0.0,6.0,linear
51,54601,7328,1,0.565878,0.806333,0.5,0.225,2.75,0.0,6.0,linear
52,53499,6913,1,0.576758,0.815615,0.5,0.225,2.75,0.0,6.0,linear
53,51878,6335,1,0.586485,0.822591,0.5,0.225,2.75,0.0,6.0,linear
54,50579,5936,1,0.59791,0.831237,0.5,0.225,2.75,0.0,6.0,linear
55,48783,5421,1,0.608669,0.839936,0.5,0.225,2.75,0.0,6.0,linear
