generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49124,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,77777,48898,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,79377,49946,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,80704,50804,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,79977,50798,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,77643,49749,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,77000,49338,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,77790,49585,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,78598,49718,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,79123,49948,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,97253,50328,1,0.141114,0.141114,0.5,5.0e-05,2.95,0.0,6.0,linear
12,105891,50276,1,0.21217,0.225544,0.5,5.0e-05,2.95,0.0,6.0,linear
13,103852,48332,1,0.235515,0.269874,0.5,5.0e-05,2.95,0.0,6.0,linear
14,100857,45239,1,0.260826,0.319831,0.5,5.0e-05,2.95,0.0,6.0,linear
15,98954,41957,1,0.285995,0.373734,0.5,5.0e-05,2.95,0.0,6.0,linear
16,98798,39350,1,0.306986,0.419495,0.5,5.0e-05,2.95,0.0,6.0,linear
17,99322,36887,1,0.327992,0.464605,0.5,5.0e-05,2.95,0.0,6.0,linear
18,99709,34651,1,0.341694,0.495935,0.5,5.0e-05,2.95,0.0,6.0,linear
19,100284,33104,1,0.353623,0.520278,0.5,5.0e-05,2.95,0.0,6.0,linear
20,100052,31885,1,0.362642,0.539385,0.5,5.0e-05,2.95,0.0,6.0,linear
21,100079,30666,1,0.372384,0.558636,0.5,5.0e-05,2.95,0.0,6.0,linear
22,99153,29380,1,0.378099,0.57002,0.5,5.0e-05,2.95,0.0,6.0,linear
23,98482,28653,1,0.384902,0.582001,0.5,5.0e-05,2.95,0.0,6.0,linear
24,97808,27823,1,0.390646,0.591578,0.5,5.0e-05,2.95,0.0,6.0,linear
25,96923,27077,1,0.395342,0.601037,0.5,5.0e-05,2.95,0.0,6.0,linear
26,96167,26414,1,0.398766,0.607344,0.5,5.0e-05,2.95,0.0,6.0,linear
27,95466,25512,1,0.403515,0.615317,0.5,5.0e-05,2.95,0.0,6.0,linear
28,94780,24879,1,0.406305,0.620423,0.5,5.0e-05,2.95,0.0,6.0,linear
29,94098,24349,1,0.410018,0.626098,0.5,5.0e-05,2.95,0.0,6.0,linear
30,93185,23917,1,0.413526,0.631333,0.5,5.0e-05,2.95,0.0,6.0,linear
31,92318,23388,1,0.416172,0.634829,0.5,5.0e-05,2.95,0.0,6.0,linear
32,91764,23012,1,0.418421,0.638571,0.5,5.0e-05,2.95,0.0,6.0,linear
33,91437,22731,1,0.420309,0.641094,0.5,5.0e-05,2.95,0.0,6.0,linear
34,90739,22350,1,0.422407,0.644341,0.5,5.0e-05,2.95,0.0,6.0,linear
35,90612,22060,1,0.425544,0.647913,0.5,5.0e-05,2.95,0.0,6.0,linear
36,89632,21589,1,0.42736,0.651209,0.5,5.0e-05,2.95,0.0,6.0,linear
37,89436,21329,1,0.429832,0.654805,0.5,5.0e-05,2.95,0.0,6.0,linear
38,89119,21055,1,0.43022,0.65579,0.5,5.0e-05,2.95,0.0,6.0,linear
39,88880,20709,1,0.433271,0.659701,0.5,5.0e-05,2.95,0.0,6.0,linear
40,87642,20387,1,0.434901,0.662084,0.5,5.0e-05,2.95,0.0,6.0,linear
41,87033,20204,1,0.437535,0.665693,0.5,5.0e-05,2.95,0.0,6.0,linear
42,86717,19928,1,0.440813,0.670951,0.5,5.0e-05,2.95,0.0,6.0,linear
43,86238,19696,1,0.441576,0.672429,0.5,5.0e-05,2.95,0.0,6.0,linear
44,85912,19448,1,0.443251,0.674341,0.5,5.0e-05,2.95,0.0,6.0,linear
45,85369,19135,1,0.442871,0.674785,0.5,5.0e-05,2.95,0.0,6.0,linear
46,84852,18824,1,0.444701,0.675912,0.5,5.0e-05,2.95,0.0,6.0,linear
47,84758,18607,1,0.446386,0.67616,0.5,5.0e-05,2.95,0.0,6.0,linear
48,84129,18490,1,0.447417,0.676699,0.5,5.0e-05,2.95,0.0,6.0,linear
49,83602,18358,1,0.446978,0.675211,0.5,5.0e-05,2.95,0.0,6.0,linear
50,83655,18395,1,0.448027,0.677718,0.5,5.0e-05,2.95,0.0,6.0,linear
51,83561,18418,1,0.446864,0.675453,0.5,5.0e-05,2.95,0.0,6.0,linear
52,83619,18563,1,0.446597,0.675986,0.5,5.0e-05,2.95,0.0,6.0,linear
53,83451,18533,1,0.447247,0.677654,0.5,5.0e-05,2.95,0.0,6.0,linear
54,83451,18495,1,0.446964,0.676845,0.5,5.0e-05,2.95,0.0,6.0,linear
55,83543,18324,1,0.447668,0.678484,0.5,5.0e-05,2.95,0.0,6.0,linear
56,83627,18252,1,0.449342,0.67872,0.5,5.0e-05,2.95,0.0,6.0,linear
57,83205,18186,1,0.448781,0.678933,0.5,5.0e-05,2.95,0.0,6.0,linear
58,82924,18200,1,0.449598,0.679828,0.5,5.0e-05,2.95,0.0,6.0,linear
59,82620,17991,1,0.450006,0.680759,0.5,5.0e-05,2.95,0.0,6.0,linear
60,83351,18072,1,0.449905,0.678696,0.5,5.0e-05,2.95,0.0,6.0,linear
61,83145,18166,1,0.448957,0.678157,0.5,5.0e-05,2.95,0.0,6.0,linear
62,83392,18205,1,0.44774,0.677113,0.5,5.0e-05,2.95,0.0,6.0,linear
63,83116,18124,1,0.447295,0.678482,0.5,5.0e-05,2.95,0.0,6.0,linear
64,83223,18023,1,0.448295,0.678986,0.5,5.0e-05,2.95,0.0,6.0,linear
65,83324,18244,1,0.449005,0.679941,0.5,5.0e-05,2.95,0.0,6.0,linear
66,82743,18188,1,0.447711,0.679281,0.5,5.0e-05,2.95,0.0,6.0,linear
67,83249,18433,1,0.44968,0.681463,0.5,5.0e-05,2.95,0.0,6.0,linear
68,83154,18266,1,0.450459,0.683123,0.5,5.0e-05,2.95,0.0,6.0,linear
69,83534,18297,1,0.451671,0.683234,0.5,5.0e-05,2.95,0.0,6.0,linear
70,82954,18104,1,0.451268,0.684279,0.5,5.0e-05,2.95,0.0,6.0,linear
71,83187,17959,1,0.451821,0.684485,0.5,5.0e-05,2.95,0.0,6.0,linear
72,82881,17726,1,0.453081,0.685786,0.5,5.0e-05,2.95,0.0,6.0,linear
73,82601,17753,1,0.451826,0.683153,0.5,5.0e-05,2.95,0.0,6.0,linear
74,82319,17908,1,0.449869,0.679173,0.5,5.0e-05,2.95,0.0,6.0,linear
75,82325,18028,1,0.449906,0.679244,0.5,5.0e-05,2.95,0.0,6.0,linear
76,82717,18099,1,0.45199,0.682465,0.5,5.0e-05,2.95,0.0,6.0,linear
77,82591,18015,1,0.451493,0.681554,0.5,5.0e-05,2.95,0.0,6.0,linear
78,82447,17984,1,0.451606,0.683804,0.5,5.0e-05,2.95,0.0,6.0,linear
79,82777,17817,1,0.45229,0.684097,0.5,5.0e-05,2.95,0.0,6.0,linear
80,82959,17794,1,0.453821,0.684833,0.5,5.0e-05,2.95,0.0,6.0,linear
81,82496,17793,1,0.45408,0.687433,0.5,5.0e-05,2.95,0.0,6.0,linear
82,81975,17388,1,0.455681,0.689724,0.5,5.0e-05,2.95,0.0,6.0,linear
83,81658,17212,1,0.456242,0.689465,0.5,5.0e-05,2.95,0.0,6.0,linear
84,81575,17272,1,0.457839,0.690739,0.5,5.0e-05,2.95,0.0,6.0,linear
85,80874,16977,1,0.45615,0.687876,0.5,5.0e-05,2.95,0.0,6.0,linear
86,80996,17191,1,0.457066,0.68743,0.5,5.0e-05,2.95,0.0,6.0,linear
87,80559,16962,1,0.458191,0.690231,0.5,5.0e-05,2.95,0.0,6.0,linear
88,80776,16937,1,0.459346,0.691742,0.5,5.0e-05,2.95,0.0,6.0,linear
89,80417,16937,1,0.460201,0.693867,0.5,5.0e-05,2.95,0.0,6.0,linear
90,80518,16832,1,0.461209,0.695686,0.5,5.0e-05,2.95,0.0,6.0,linear
91,80570,16828,1,0.461738,0.694996,0.5,5.0e-05,2.95,0.0,6.0,linear
92,80239,16776,1,0.460352,0.692355,0.5,5.0e-05,2.95,0.0,6.0,linear
93,80089,16850,1,0.459803,0.690992,0.5,5.0e-05,2.95,0.0,6.0,linear
94,79994,16749,1,0.460055,0.692647,0.5,5.0e-05,2.95,0.0,6.0,linear
95,80321,16824,1,0.459805,0.691622,0.5,5.0e-05,2.95,0.0,6.0,linear
96,79952,16851,1,0.459608,0.692108,0.5,5.0e-05,2.95,0.0,6.0,linear
97,79969,16861,1,0.460101,0.692689,0.5,5.0e-05,2.95,0.0,6.0,linear
98,79755,16767,1,0.460903,0.694984,0.5,5.0e-05,2.95,0.0,6.0,linear
99,80024,16668,1,0.460167,0.694041,0.5,5.0e-05,2.95,0.0,6.0,linear
100,80337,16731,1,0.462106,0.69524,0.5,5.0e-05,2.95,0.0,6.0,linear
101,79880,16569,1,0.462177,0.695248,0.5,5.0e-05,2.95,0.0,6.0,linear
102,79735,16586,1,0.46362,0.698633,0.5,5.0e-05,2.95,0.0,6.0,linear
103,79492,16363,1,0.46394,0.698656,0.5,5.0e-05,2.95,0.0,6.0,linear
104,79443,16505,1,0.463143,0.696569,0.5,5.0e-05,2.95,0.0,6.0,linear
105,79403,16589,1,0.462149,0.696036,0.5,5.0e-05,2.95,0.0,6.0,linear
106,79310,16373,1,0.462945,0.696736,0.5,5.0e-05,2.95,0.0,6.0,linear
107,79104,16169,1,0.463858,0.698301,0.5,5.0e-05,2.95,0.0,6.0,linear
