generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49148,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,77886,49056,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79345,50010,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80299,50618,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78779,50090,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,78170,49811,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77887,49715,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78471,49889,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,78695,49909,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78771,49877,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,95842,49721,1,0.140348,0.140348,0.5,0.2,2.9,0.0,6.0,linear
12,104387,49883,1,0.20949,0.222851,0.5,0.2,2.9,0.0,6.0,linear
13,102741,48284,1,0.233122,0.268095,0.5,0.2,2.9,0.0,6.0,linear
14,100129,45134,1,0.25819,0.318693,0.5,0.2,2.9,0.0,6.0,linear
15,99042,42128,1,0.283039,0.371528,0.5,0.2,2.9,0.0,6.0,linear
16,99270,39772,1,0.30391,0.418318,0.5,0.2,2.9,0.0,6.0,linear
17,99868,37310,1,0.323059,0.460155,0.5,0.2,2.9,0.0,6.0,linear
18,99888,34835,1,0.340131,0.4945,0.5,0.2,2.9,0.0,6.0,linear
19,99397,33092,1,0.351553,0.519893,0.5,0.2,2.9,0.0,6.0,linear
20,99846,31954,1,0.361922,0.540881,0.5,0.2,2.9,0.0,6.0,linear
21,99441,30604,1,0.370232,0.556744,0.5,0.2,2.9,0.0,6.0,linear
22,98806,29384,1,0.377373,0.569833,0.5,0.2,2.9,0.0,6.0,linear
23,97736,28419,1,0.382878,0.580532,0.5,0.2,2.9,0.0,6.0,linear
24,97547,27595,1,0.388372,0.589748,0.5,0.2,2.9,0.0,6.0,linear
25,96470,26866,1,0.393188,0.599678,0.5,0.2,2.9,0.0,6.0,linear
26,95921,26163,1,0.397179,0.605571,0.5,0.2,2.9,0.0,6.0,linear
27,94705,25521,1,0.40038,0.610741,0.5,0.2,2.9,0.0,6.0,linear
28,94238,24946,1,0.403268,0.615463,0.5,0.2,2.9,0.0,6.0,linear
29,93324,24409,1,0.405219,0.618939,0.5,0.2,2.9,0.0,6.0,linear
30,92905,24015,1,0.409005,0.623477,0.5,0.2,2.9,0.0,6.0,linear
31,92156,23805,1,0.410709,0.627296,0.5,0.2,2.9,0.0,6.0,linear
32,91744,23406,1,0.412869,0.630069,0.5,0.2,2.9,0.0,6.0,linear
33,91484,23198,1,0.415656,0.633295,0.5,0.2,2.9,0.0,6.0,linear
34,91051,22742,1,0.417366,0.636641,0.5,0.2,2.9,0.0,6.0,linear
35,90528,22458,1,0.419852,0.640223,0.5,0.2,2.9,0.0,6.0,linear
36,89937,22147,1,0.420702,0.641654,0.5,0.2,2.9,0.0,6.0,linear
37,89872,22126,1,0.423984,0.646869,0.5,0.2,2.9,0.0,6.0,linear
38,89263,21652,1,0.424502,0.648029,0.5,0.2,2.9,0.0,6.0,linear
39,88766,21378,1,0.424661,0.647206,0.5,0.2,2.9,0.0,6.0,linear
40,88585,21416,1,0.424728,0.64684,0.5,0.2,2.9,0.0,6.0,linear
41,87869,21166,1,0.425025,0.648323,0.5,0.2,2.9,0.0,6.0,linear
42,88108,21085,1,0.427812,0.651525,0.5,0.2,2.9,0.0,6.0,linear
43,87726,20854,1,0.429802,0.654359,0.5,0.2,2.9,0.0,6.0,linear
44,87147,20726,1,0.429353,0.653882,0.5,0.2,2.9,0.0,6.0,linear
45,86614,20768,1,0.430922,0.655267,0.5,0.2,2.9,0.0,6.0,linear
46,86505,20616,1,0.430549,0.654687,0.5,0.2,2.9,0.0,6.0,linear
47,86364,20550,1,0.432136,0.657577,0.5,0.2,2.9,0.0,6.0,linear
48,86266,20254,1,0.431869,0.656907,0.5,0.2,2.9,0.0,6.0,linear
49,86194,20145,1,0.433558,0.658714,0.5,0.2,2.9,0.0,6.0,linear
50,86128,20074,1,0.432775,0.657189,0.5,0.2,2.9,0.0,6.0,linear
51,85580,19868,1,0.432049,0.657653,0.5,0.2,2.9,0.0,6.0,linear
52,85518,19856,1,0.433569,0.658338,0.5,0.2,2.9,0.0,6.0,linear
