generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49234,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78560,49232,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79953,50220,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80875,51017,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79102,50397,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77691,49727,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77195,49505,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77741,49518,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78766,50067,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79406,50388,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,86480,50325,1,0.0662007,0.0662007,0.5,0.0,1.25,0.0,6.0,linear
12,89167,49848,1,0.104268,0.112249,0.5,0.0,1.25,0.0,6.0,linear
13,88792,49070,1,0.117964,0.138855,0.5,0.0,1.25,0.0,6.0,linear
14,86800,47089,1,0.133231,0.170488,0.5,0.0,1.25,0.0,6.0,linear
15,86008,45386,1,0.150749,0.207948,0.5,0.0,1.25,0.0,6.0,linear
16,87120,44368,1,0.165204,0.238518,0.5,0.0,1.25,0.0,6.0,linear
17,87898,43308,1,0.179347,0.267082,0.5,0.0,1.25,0.0,6.0,linear
18,88122,42069,1,0.188774,0.287441,0.5,0.0,1.25,0.0,6.0,linear
19,88282,40985,1,0.199703,0.310014,0.5,0.0,1.25,0.0,6.0,linear
20,89109,40636,1,0.206408,0.325107,0.5,0.0,1.25,0.0,6.0,linear
21,89612,40206,1,0.212209,0.33669,0.5,0.0,1.25,0.0,6.0,linear
22,88895,39218,1,0.218215,0.34871,0.5,0.0,1.25,0.0,6.0,linear
23,88755,38756,1,0.222239,0.357093,0.5,0.0,1.25,0.0,6.0,linear
24,89411,38764,1,0.225054,0.362842,0.5,0.0,1.25,0.0,6.0,linear
25,89504,38517,1,0.228571,0.369844,0.5,0.0,1.25,0.0,6.0,linear
26,88930,37952,1,0.233033,0.378936,0.5,0.0,1.25,0.0,6.0,linear
27,88472,37239,1,0.236787,0.38623,0.5,0.0,1.25,0.0,6.0,linear
28,88723,37142,1,0.239201,0.391645,0.5,0.0,1.25,0.0,6.0,linear
29,88998,36754,1,0.241989,0.39634,0.5,0.0,1.25,0.0,6.0,linear
30,89291,36684,1,0.24268,0.398507,0.5,0.0,1.25,0.0,6.0,linear
31,88886,36398,1,0.244275,0.401643,0.5,0.0,1.25,0.0,6.0,linear
32,88538,36211,1,0.24414,0.401946,0.5,0.0,1.25,0.0,6.0,linear
33,88962,36307,1,0.24454,0.402681,0.5,0.0,1.25,0.0,6.0,linear
34,89064,36144,1,0.245512,0.404772,0.5,0.0,1.25,0.0,6.0,linear
35,88865,35916,1,0.246678,0.407042,0.5,0.0,1.25,0.0,6.0,linear
36,88659,35652,1,0.24986,0.413006,0.5,0.0,1.25,0.0,6.0,linear
37,88261,35666,1,0.248941,0.411992,0.5,0.0,1.25,0.0,6.0,linear
38,88569,35843,1,0.249406,0.413355,0.5,0.0,1.25,0.0,6.0,linear
