generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,48854,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78158,48845,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80255,50449,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80367,50904,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78003,50051,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,76686,49437,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77982,49850,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79348,50231,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79087,49946,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78820,49873,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91350,50301,1,0.100833,0.100833,0.5,0.4,2.0,0.0,6.0,linear
12,96658,50034,1,0.154978,0.166186,0.5,0.4,2.0,0.0,6.0,linear
13,95144,48599,1,0.171739,0.198915,0.5,0.4,2.0,0.0,6.0,linear
14,92368,45878,1,0.196441,0.246622,0.5,0.4,2.0,0.0,6.0,linear
15,91039,43407,1,0.216395,0.289338,0.5,0.4,2.0,0.0,6.0,linear
16,92101,41813,1,0.235722,0.330765,0.5,0.4,2.0,0.0,6.0,linear
17,93237,40176,1,0.253219,0.367884,0.5,0.4,2.0,0.0,6.0,linear
18,93487,38506,1,0.266497,0.397358,0.5,0.4,2.0,0.0,6.0,linear
19,94089,37401,1,0.276709,0.419803,0.5,0.4,2.0,0.0,6.0,linear
20,94535,36403,1,0.286231,0.439018,0.5,0.4,2.0,0.0,6.0,linear
21,94357,35421,1,0.292919,0.453375,0.5,0.4,2.0,0.0,6.0,linear
22,93746,34466,1,0.300202,0.467877,0.5,0.4,2.0,0.0,6.0,linear
23,93429,33557,1,0.306962,0.481141,0.5,0.4,2.0,0.0,6.0,linear
