generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49448,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78371,49243,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,78597,49581,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,79810,50239,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,79089,49962,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,78725,50196,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,78244,49798,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,77759,49617,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,78310,49749,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,78612,49918,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,82376,50410,1,0.0270565,0.0270565,0.5,0.075,0.5,0.0,6.0,linear
12,83557,50197,1,0.0448627,0.048795,0.5,0.075,0.5,0.0,6.0,linear
13,81414,49012,1,0.0506488,0.0613893,0.5,0.075,0.5,0.0,6.0,linear
14,82098,48905,1,0.0584044,0.077062,0.5,0.075,0.5,0.0,6.0,linear
15,82199,48193,1,0.0666744,0.0935013,0.5,0.075,0.5,0.0,6.0,linear
16,81912,47486,1,0.0751391,0.110051,0.5,0.075,0.5,0.0,6.0,linear
17,82517,47456,1,0.081013,0.122889,0.5,0.075,0.5,0.0,6.0,linear
18,82932,46940,1,0.0870435,0.134543,0.5,0.075,0.5,0.0,6.0,linear
19,82555,46422,1,0.0930324,0.146312,0.5,0.075,0.5,0.0,6.0,linear
20,82682,46133,1,0.0975856,0.155612,0.5,0.075,0.5,0.0,6.0,linear
21,82691,45618,1,0.102695,0.166668,0.5,0.075,0.5,0.0,6.0,linear
22,83584,45495,1,0.105888,0.173504,0.5,0.075,0.5,0.0,6.0,linear
23,83712,45284,1,0.110185,0.182611,0.5,0.075,0.5,0.0,6.0,linear
24,83940,45132,1,0.114135,0.190397,0.5,0.075,0.5,0.0,6.0,linear
25,83998,44757,1,0.116877,0.19556,0.5,0.075,0.5,0.0,6.0,linear
26,84063,44647,1,0.119,0.20043,0.5,0.075,0.5,0.0,6.0,linear
27,84264,44543,1,0.120827,0.204243,0.5,0.075,0.5,0.0,6.0,linear
28,84252,44563,1,0.122627,0.207972,0.5,0.075,0.5,0.0,6.0,linear
29,83944,44211,1,0.124037,0.210596,0.5,0.075,0.5,0.0,6.0,linear
30,84049,44046,1,0.126334,0.215118,0.5,0.075,0.5,0.0,6.0,linear
31,83926,43721,1,0.12816,0.218287,0.5,0.075,0.5,0.0,6.0,linear
32,83849,43448,1,0.128686,0.219356,0.5,0.075,0.5,0.0,6.0,linear
33,84701,43635,1,0.129552,0.221318,0.5,0.075,0.5,0.0,6.0,linear
34,84912,43657,1,0.129157,0.22092,0.5,0.075,0.5,0.0,6.0,linear
35,85105,43810,1,0.130956,0.224812,0.5,0.075,0.5,0.0,6.0,linear
36,84966,43829,1,0.13287,0.22774,0.5,0.075,0.5,0.0,6.0,linear
37,84061,43621,1,0.132856,0.228206,0.5,0.075,0.5,0.0,6.0,linear
38,83916,43234,1,0.133803,0.230201,0.5,0.075,0.5,0.0,6.0,linear
39,83511,43093,1,0.134856,0.231711,0.5,0.075,0.5,0.0,6.0,linear
