generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49546,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,78343,49478,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,79623,50440,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,79225,50311,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,77892,49739,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,77948,49872,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,78967,50287,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,78428,50018,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,77359,49320,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,77389,49271,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,111824,49814,1,0.235715,0.235715,0.5,0.126,5.5,0.0,6.0,linear
12,128776,50133,1,0.331146,0.347785,0.5,0.126,5.5,0.0,6.0,linear
13,126506,47749,1,0.36014,0.400927,0.5,0.126,5.5,0.0,6.0,linear
14,121913,43335,1,0.390805,0.460951,0.5,0.126,5.5,0.0,6.0,linear
15,119655,39141,1,0.420782,0.524443,0.5,0.126,5.5,0.0,6.0,linear
16,119403,35208,1,0.446293,0.581469,0.5,0.126,5.5,0.0,6.0,linear
17,118828,31245,1,0.467808,0.628715,0.5,0.126,5.5,0.0,6.0,linear
18,118122,27556,1,0.487106,0.667143,0.5,0.126,5.5,0.0,6.0,linear
19,117402,25034,1,0.501846,0.694728,0.5,0.126,5.5,0.0,6.0,linear
20,115463,22952,1,0.514589,0.716503,0.5,0.126,5.5,0.0,6.0,linear
21,113161,20740,1,0.526811,0.734596,0.5,0.126,5.5,0.0,6.0,linear
22,111001,19133,1,0.538553,0.749345,0.5,0.126,5.5,0.0,6.0,linear
23,108652,17746,1,0.549751,0.762604,0.5,0.126,5.5,0.0,6.0,linear
24,105980,16324,1,0.559397,0.773385,0.5,0.126,5.5,0.0,6.0,linear
25,103579,15214,1,0.56956,0.782611,0.5,0.126,5.5,0.0,6.0,linear
26,100902,14191,1,0.577984,0.789909,0.5,0.126,5.5,0.0,6.0,linear
27,98298,13201,1,0.589032,0.800919,0.5,0.126,5.5,0.0,6.0,linear
28,95948,12177,1,0.599432,0.810549,0.5,0.126,5.5,0.0,6.0,linear
29,93575,11235,1,0.611078,0.820103,0.5,0.126,5.5,0.0,6.0,linear
30,90889,10325,1,0.621921,0.828286,0.5,0.126,5.5,0.0,6.0,linear
31,88438,9606,1,0.631477,0.834964,0.5,0.126,5.5,0.0,6.0,linear
32,86405,8808,1,0.644009,0.843287,0.5,0.126,5.5,0.0,6.0,linear
33,83949,8042,1,0.656768,0.852206,0.5,0.126,5.5,0.0,6.0,linear
34,81249,7341,1,0.667009,0.857125,0.5,0.126,5.5,0.0,6.0,linear
35,79276,6845,1,0.679375,0.863958,0.5,0.126,5.5,0.0,6.0,linear
36,77467,6293,1,0.691948,0.872292,0.5,0.126,5.5,0.0,6.0,linear
37,75695,5781,1,0.705092,0.881633,0.5,0.126,5.5,0.0,6.0,linear
38,73744,5143,1,0.717186,0.891407,0.5,0.126,5.5,0.0,6.0,linear
39,72222,4625,1,0.73331,0.899707,0.5,0.126,5.5,0.0,6.0,linear
40,70208,4155,1,0.7482,0.906834,0.5,0.126,5.5,0.0,6.0,linear
41,67968,3636,1,0.762625,0.914158,0.5,0.126,5.5,0.0,6.0,linear
42,66316,3225,1,0.778425,0.921025,0.5,0.126,5.5,0.0,6.0,linear
43,64784,2859,1,0.79468,0.929278,0.5,0.126,5.5,0.0,6.0,linear
44,63058,2423,1,0.8127,0.93714,0.5,0.126,5.5,0.0,6.0,linear
45,61522,2140,1,0.827888,0.942637,0.5,0.126,5.5,0.0,6.0,linear
46,60087,1851,1,0.844045,0.949672,0.5,0.126,5.5,0.0,6.0,linear
47,58882,1527,1,0.861058,0.957038,0.5,0.126,5.5,0.0,6.0,linear
48,57766,1312,1,0.877311,0.963587,0.5,0.126,5.5,0.0,6.0,linear
49,56511,1077,1,0.894808,0.971838,0.5,0.126,5.5,0.0,6.0,linear
50,55268,836,1,0.910001,0.976914,0.5,0.126,5.5,0.0,6.0,linear
51,54576,663,1,0.926122,0.982243,0.5,0.126,5.5,0.0,6.0,linear
52,53366,472,1,0.941218,0.987244,0.5,0.126,5.5,0.0,6.0,linear
53,52484,329,1,0.952942,0.990684,0.5,0.126,5.5,0.0,6.0,linear
54,51601,228,1,0.96582,0.993599,0.5,0.126,5.5,0.0,6.0,linear
55,51120,152,1,0.974934,0.995586,0.5,0.126,5.5,0.0,6.0,linear
56,50905,98,1,0.983191,0.997296,0.5,0.126,5.5,0.0,6.0,linear
57,50333,57,1,0.989311,0.998579,0.5,0.126,5.5,0.0,6.0,linear
58,50009,38,1,0.992888,0.999064,0.5,0.126,5.5,0.0,6.0,linear
59,49904,20,1,0.995434,0.99958,0.5,0.126,5.5,0.0,6.0,linear
60,49722,7,1,0.997499,0.999859,0.5,0.126,5.5,0.0,6.0,linear
61,49719,3,1,0.998583,0.99994,0.5,0.126,5.5,0.0,6.0,linear
62,49823,0,1,0.999338,1.0,0.5,0.126,5.5,0.0,6.0,linear

