generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49331,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78478,49467,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79305,49885,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79794,50319,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79600,50345,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77545,49719,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,78409,50058,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78895,50058,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,78424,49653,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78285,49600,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,100376,50295,1,0.162321,0.162321,0.5,0.175,3.5,0.0,6.0,linear
12,110729,50048,1,0.24087,0.254722,0.5,0.175,3.5,0.0,6.0,linear
13,108142,48046,1,0.266353,0.30318,0.5,0.175,3.5,0.0,6.0,linear
14,105235,44813,1,0.29446,0.357566,0.5,0.175,3.5,0.0,6.0,linear
15,103177,41308,1,0.321762,0.41582,0.5,0.175,3.5,0.0,6.0,linear
16,103457,38304,1,0.344962,0.468093,0.5,0.175,3.5,0.0,6.0,linear
17,103850,35332,1,0.366635,0.515201,0.5,0.175,3.5,0.0,6.0,linear
18,103716,32459,1,0.382957,0.550962,0.5,0.175,3.5,0.0,6.0,linear
19,104009,30491,1,0.400138,0.584145,0.5,0.175,3.5,0.0,6.0,linear
20,102717,28349,1,0.411329,0.605813,0.5,0.175,3.5,0.0,6.0,linear
21,102022,26962,1,0.420656,0.622746,0.5,0.175,3.5,0.0,6.0,linear
22,100199,25387,1,0.430603,0.639619,0.5,0.175,3.5,0.0,6.0,linear
23,98794,23935,1,0.439626,0.655743,0.5,0.175,3.5,0.0,6.0,linear
24,97023,22565,1,0.448141,0.668852,0.5,0.175,3.5,0.0,6.0,linear
25,95010,21249,1,0.456578,0.681707,0.5,0.175,3.5,0.0,6.0,linear
26,93194,20074,1,0.46506,0.692423,0.5,0.175,3.5,0.0,6.0,linear
27,91354,19039,1,0.473395,0.704862,0.5,0.175,3.5,0.0,6.0,linear
28,89283,17919,1,0.481227,0.715088,0.5,0.175,3.5,0.0,6.0,linear
29,87303,16977,1,0.489021,0.725695,0.5,0.175,3.5,0.0,6.0,linear
30,85307,15909,1,0.49611,0.733983,0.5,0.175,3.5,0.0,6.0,linear
31,83543,15061,1,0.506354,0.745066,0.5,0.175,3.5,0.0,6.0,linear
32,81070,13984,1,0.513288,0.751494,0.5,0.175,3.5,0.0,6.0,linear
33,79407,13207,1,0.522279,0.760157,0.5,0.175,3.5,0.0,6.0,linear
34,77360,12486,1,0.5308,0.768897,0.5,0.175,3.5,0.0,6.0,linear
35,74981,11611,1,0.53857,0.778184,0.5,0.175,3.5,0.0,6.0,linear
36,72810,10764,1,0.546541,0.784571,0.5,0.175,3.5,0.0,6.0,linear
37,71494,10213,1,0.556346,0.792026,0.5,0.175,3.5,0.0,6.0,linear
38,69492,9571,1,0.563309,0.798146,0.5,0.175,3.5,0.0,6.0,linear
39,68140,8985,1,0.572349,0.804451,0.5,0.175,3.5,0.0,6.0,linear
40,66294,8550,1,0.58248,0.8126,0.5,0.175,3.5,0.0,6.0,linear
41,64200,7835,1,0.59371,0.824227,0.5,0.175,3.5,0.0,6.0,linear
42,62362,7120,1,0.605032,0.833875,0.5,0.175,3.5,0.0,6.0,linear
43,60231,6436,1,0.618481,0.843313,0.5,0.175,3.5,0.0,6.0,linear
44,57951,5841,1,0.633682,0.853763,0.5,0.175,3.5,0.0,6.0,linear
45,55864,5247,1,0.647964,0.861326,0.5,0.175,3.5,0.0,6.0,linear
46,53737,4608,1,0.664113,0.873758,0.5,0.175,3.5,0.0,6.0,linear
47,52082,4067,1,0.682329,0.884165,0.5,0.175,3.5,0.0,6.0,linear
48,50280,3568,1,0.702871,0.894982,0.5,0.175,3.5,0.0,6.0,linear
49,47716,3052,1,0.723803,0.906249,0.5,0.175,3.5,0.0,6.0,linear
