generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49248,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78043,49267,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79388,50205,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80062,50612,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78841,50111,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,78418,50039,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77861,49716,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,77831,49598,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78749,50123,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78435,49864,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,95632,49754,1,0.139811,0.139811,0.5,0.175,2.9,0.0,6.0,linear
12,105375,50065,1,0.208371,0.220794,0.5,0.175,2.9,0.0,6.0,linear
13,103200,48425,1,0.230783,0.263534,0.5,0.175,2.9,0.0,6.0,linear
14,100371,45582,1,0.256626,0.314642,0.5,0.175,2.9,0.0,6.0,linear
15,98588,42417,1,0.281417,0.367042,0.5,0.175,2.9,0.0,6.0,linear
16,98158,39475,1,0.30338,0.416559,0.5,0.175,2.9,0.0,6.0,linear
17,99281,37228,1,0.324195,0.46107,0.5,0.175,2.9,0.0,6.0,linear
18,99558,34909,1,0.341029,0.495399,0.5,0.175,2.9,0.0,6.0,linear
19,99646,33125,1,0.354108,0.522957,0.5,0.175,2.9,0.0,6.0,linear
20,99907,31920,1,0.362723,0.541575,0.5,0.175,2.9,0.0,6.0,linear
21,99031,30516,1,0.369645,0.556751,0.5,0.175,2.9,0.0,6.0,linear
22,98849,29352,1,0.377945,0.572116,0.5,0.175,2.9,0.0,6.0,linear
23,97916,28132,1,0.386223,0.58717,0.5,0.175,2.9,0.0,6.0,linear
24,96932,26937,1,0.39174,0.596364,0.5,0.175,2.9,0.0,6.0,linear
25,95764,26346,1,0.395999,0.604776,0.5,0.175,2.9,0.0,6.0,linear
26,95226,25742,1,0.399664,0.609964,0.5,0.175,2.9,0.0,6.0,linear
27,94345,25155,1,0.402364,0.614428,0.5,0.175,2.9,0.0,6.0,linear
28,93680,24555,1,0.406752,0.620543,0.5,0.175,2.9,0.0,6.0,linear
29,92927,24076,1,0.409383,0.624758,0.5,0.175,2.9,0.0,6.0,linear
