generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49123,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78173,49035,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,79992,50195,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,81081,51015,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,79118,50390,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,77098,49370,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,77576,49671,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,79833,50741,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,79752,50712,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,77610,49775,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,109346,49813,1,0.231653,0.231653,0.5,5.0e-05,5.35,0.0,6.0,linear
12,126341,50005,1,0.324867,0.341086,0.5,5.0e-05,5.35,0.0,6.0,linear
13,125027,47713,1,0.353946,0.393348,0.5,5.0e-05,5.35,0.0,6.0,linear
14,120393,43173,1,0.386759,0.457037,0.5,5.0e-05,5.35,0.0,6.0,linear
15,117380,38764,1,0.413719,0.517683,0.5,5.0e-05,5.35,0.0,6.0,linear
16,118044,35314,1,0.437665,0.572768,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118831,31652,1,0.460579,0.620523,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117971,28375,1,0.478435,0.656897,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116074,25670,1,0.492692,0.684207,0.5,5.0e-05,5.35,0.0,6.0,linear
20,115132,23491,1,0.507017,0.708358,0.5,5.0e-05,5.35,0.0,6.0,linear
21,112736,21430,1,0.518578,0.72642,0.5,5.0e-05,5.35,0.0,6.0,linear
22,110380,19764,1,0.529504,0.739749,0.5,5.0e-05,5.35,0.0,6.0,linear
23,107617,18259,1,0.540397,0.753295,0.5,5.0e-05,5.35,0.0,6.0,linear
24,105755,16855,1,0.550965,0.764344,0.5,5.0e-05,5.35,0.0,6.0,linear
25,103089,15668,1,0.561507,0.774605,0.5,5.0e-05,5.35,0.0,6.0,linear
26,100480,14668,1,0.570031,0.783715,0.5,5.0e-05,5.35,0.0,6.0,linear
27,98083,13736,1,0.577932,0.791455,0.5,5.0e-05,5.35,0.0,6.0,linear
28,95865,12872,1,0.587681,0.801534,0.5,5.0e-05,5.35,0.0,6.0,linear
29,93680,11891,1,0.598703,0.811594,0.5,5.0e-05,5.35,0.0,6.0,linear
30,91434,10970,1,0.608653,0.820392,0.5,5.0e-05,5.35,0.0,6.0,linear
31,89351,10202,1,0.620122,0.82876,0.5,5.0e-05,5.35,0.0,6.0,linear
32,87083,9414,1,0.630979,0.838458,0.5,5.0e-05,5.35,0.0,6.0,linear
33,84836,8612,1,0.64211,0.846333,0.5,5.0e-05,5.35,0.0,6.0,linear
34,82435,7884,1,0.654746,0.855069,0.5,5.0e-05,5.35,0.0,6.0,linear
35,80078,7169,1,0.668432,0.863627,0.5,5.0e-05,5.35,0.0,6.0,linear
36,77600,6442,1,0.682743,0.872709,0.5,5.0e-05,5.35,0.0,6.0,linear
37,75575,5861,1,0.696738,0.880255,0.5,5.0e-05,5.35,0.0,6.0,linear
38,73325,5242,1,0.711238,0.889073,0.5,5.0e-05,5.35,0.0,6.0,linear
39,70935,4687,1,0.727415,0.898094,0.5,5.0e-05,5.35,0.0,6.0,linear
40,68694,4128,1,0.745659,0.908675,0.5,5.0e-05,5.35,0.0,6.0,linear
41,66534,3558,1,0.763628,0.918051,0.5,5.0e-05,5.35,0.0,6.0,linear
42,64608,2984,1,0.781939,0.928174,0.5,5.0e-05,5.35,0.0,6.0,linear
43,62951,2513,1,0.801951,0.937161,0.5,5.0e-05,5.35,0.0,6.0,linear
44,61005,2080,1,0.822979,0.945453,0.5,5.0e-05,5.35,0.0,6.0,linear
45,58937,1738,1,0.846036,0.954162,0.5,5.0e-05,5.35,0.0,6.0,linear
46,57468,1363,1,0.865034,0.962262,0.5,5.0e-05,5.35,0.0,6.0,linear
47,55930,1110,1,0.885426,0.969594,0.5,5.0e-05,5.35,0.0,6.0,linear
48,54452,865,1,0.904288,0.976571,0.5,5.0e-05,5.35,0.0,6.0,linear
49,53266,590,1,0.921697,0.983562,0.5,5.0e-05,5.35,0.0,6.0,linear
50,52145,404,1,0.941062,0.988377,0.5,5.0e-05,5.35,0.0,6.0,linear
51,51064,283,1,0.956646,0.99169,0.5,5.0e-05,5.35,0.0,6.0,linear
52,50179,192,1,0.96751,0.9945,0.5,5.0e-05,5.35,0.0,6.0,linear
53,49633,128,1,0.977848,0.996099,0.5,5.0e-05,5.35,0.0,6.0,linear
54,49012,89,1,0.984533,0.99725,0.5,5.0e-05,5.35,0.0,6.0,linear
55,48907,63,1,0.989215,0.998233,0.5,5.0e-05,5.35,0.0,6.0,linear
56,48532,41,1,0.992568,0.998913,0.5,5.0e-05,5.35,0.0,6.0,linear
57,48526,17,1,0.995026,0.999589,0.5,5.0e-05,5.35,0.0,6.0,linear
58,48764,7,1,0.996765,0.999816,0.5,5.0e-05,5.35,0.0,6.0,linear
59,48529,0,1,0.998188,1.0,0.5,5.0e-05,5.35,0.0,6.0,linear

