generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49245,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78441,49218,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,80083,50290,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80256,50717,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,79317,50457,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,77982,49911,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,77185,49454,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,78086,49771,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,78479,49853,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,78325,49886,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,106374,50029,1,0.205602,0.205602,0.5,0.0199,4.6,0.0,6.0,linear
12,120250,50112,1,0.294388,0.309057,0.5,0.0199,4.6,0.0,6.0,linear
13,117726,47876,1,0.321593,0.360378,0.5,0.0199,4.6,0.0,6.0,linear
14,113320,43665,1,0.350077,0.417723,0.5,0.0199,4.6,0.0,6.0,linear
15,111695,39714,1,0.380163,0.48191,0.5,0.0199,4.6,0.0,6.0,linear
16,111968,36191,1,0.404389,0.535036,0.5,0.0199,4.6,0.0,6.0,linear
17,111993,32659,1,0.427768,0.585644,0.5,0.0199,4.6,0.0,6.0,linear
18,111193,29280,1,0.446116,0.623023,0.5,0.0199,4.6,0.0,6.0,linear
19,110945,26984,1,0.458799,0.648222,0.5,0.0199,4.6,0.0,6.0,linear
20,110546,25344,1,0.470119,0.669286,0.5,0.0199,4.6,0.0,6.0,linear
21,108389,23469,1,0.480265,0.686379,0.5,0.0199,4.6,0.0,6.0,linear
22,106384,21806,1,0.490838,0.703194,0.5,0.0199,4.6,0.0,6.0,linear
23,104596,20312,1,0.503121,0.719107,0.5,0.0199,4.6,0.0,6.0,linear
24,101983,18996,1,0.510207,0.728873,0.5,0.0199,4.6,0.0,6.0,linear
25,100243,17838,1,0.519021,0.738762,0.5,0.0199,4.6,0.0,6.0,linear
26,97754,17002,1,0.524724,0.743593,0.5,0.0199,4.6,0.0,6.0,linear
27,95857,16072,1,0.533616,0.753925,0.5,0.0199,4.6,0.0,6.0,linear
28,93776,15222,1,0.542305,0.765257,0.5,0.0199,4.6,0.0,6.0,linear
29,92073,14350,1,0.548493,0.769847,0.5,0.0199,4.6,0.0,6.0,linear
30,90341,13571,1,0.555225,0.777006,0.5,0.0199,4.6,0.0,6.0,linear
31,88843,12876,1,0.563186,0.783618,0.5,0.0199,4.6,0.0,6.0,linear
32,86920,12172,1,0.571262,0.790996,0.5,0.0199,4.6,0.0,6.0,linear
33,84803,11358,1,0.578304,0.797428,0.5,0.0199,4.6,0.0,6.0,linear
34,83351,10862,1,0.585424,0.801976,0.5,0.0199,4.6,0.0,6.0,linear
35,81628,10365,1,0.592307,0.806628,0.5,0.0199,4.6,0.0,6.0,linear
36,80031,9852,1,0.601009,0.814577,0.5,0.0199,4.6,0.0,6.0,linear
37,78088,9136,1,0.611593,0.823386,0.5,0.0199,4.6,0.0,6.0,linear
38,76844,8546,1,0.619093,0.830051,0.5,0.0199,4.6,0.0,6.0,linear
39,75361,7981,1,0.62893,0.83577,0.5,0.0199,4.6,0.0,6.0,linear
40,73275,7573,1,0.637606,0.84209,0.5,0.0199,4.6,0.0,6.0,linear
41,70877,7050,1,0.64774,0.848563,0.5,0.0199,4.6,0.0,6.0,linear
42,69619,6470,1,0.660068,0.858141,0.5,0.0199,4.6,0.0,6.0,linear
43,68068,5982,1,0.670464,0.865346,0.5,0.0199,4.6,0.0,6.0,linear
44,66567,5535,1,0.682098,0.871842,0.5,0.0199,4.6,0.0,6.0,linear
45,64735,5094,1,0.694265,0.880528,0.5,0.0199,4.6,0.0,6.0,linear
46,63495,4581,1,0.707808,0.88847,0.5,0.0199,4.6,0.0,6.0,linear
47,61806,4191,1,0.721885,0.89634,0.5,0.0199,4.6,0.0,6.0,linear
48,60180,3652,1,0.736816,0.906285,0.5,0.0199,4.6,0.0,6.0,linear
49,58510,3219,1,0.754277,0.914108,0.5,0.0199,4.6,0.0,6.0,linear
50,56489,2832,1,0.772162,0.922467,0.5,0.0199,4.6,0.0,6.0,linear
51,54806,2413,1,0.790811,0.932233,0.5,0.0199,4.6,0.0,6.0,linear
52,53223,1997,1,0.811689,0.94135,0.5,0.0199,4.6,0.0,6.0,linear
53,51632,1644,1,0.832108,0.95007,0.5,0.0199,4.6,0.0,6.0,linear
54,50282,1352,1,0.852731,0.958164,0.5,0.0199,4.6,0.0,6.0,linear
55,48575,1055,1,0.873554,0.965986,0.5,0.0199,4.6,0.0,6.0,linear
56,47556,842,1,0.893327,0.972494,0.5,0.0199,4.6,0.0,6.0,linear
57,46716,656,1,0.912341,0.978817,0.5,0.0199,4.6,0.0,6.0,linear
58,45399,482,1,0.92651,0.98376,0.5,0.0199,4.6,0.0,6.0,linear
59,44726,349,1,0.944053,0.988017,0.5,0.0199,4.6,0.0,6.0,linear
60,43850,251,1,0.958275,0.99192,0.5,0.0199,4.6,0.0,6.0,linear
61,43115,171,1,0.968877,0.994476,0.5,0.0199,4.6,0.0,6.0,linear
62,42680,112,1,0.97771,0.996489,0.5,0.0199,4.6,0.0,6.0,linear
63,42515,71,1,0.984889,0.997853,0.5,0.0199,4.6,0.0,6.0,linear
64,41928,39,1,0.990491,0.998837,0.5,0.0199,4.6,0.0,6.0,linear
65,41569,19,1,0.994448,0.99952,0.5,0.0199,4.6,0.0,6.0,linear
66,41649,7,1,0.996526,0.999832,0.5,0.0199,4.6,0.0,6.0,linear
67,41573,3,1,0.998041,0.999928,0.5,0.0199,4.6,0.0,6.0,linear
68,41722,3,1,0.999077,0.999928,0.5,0.0199,4.6,0.0,6.0,linear
69,41578,0,1,0.999639,1.0,0.5,0.0199,4.6,0.0,6.0,linear

