generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49332,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78299,49131,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,80551,50369,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80232,50691,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,79231,50393,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,77229,49492,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,76950,49256,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,79248,50153,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,79396,50255,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,78194,49837,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,105547,49874,1,0.205387,0.205387,0.5,0.0199,4.6,0.0,6.0,linear
12,120373,50291,1,0.294717,0.310243,0.5,0.0199,4.6,0.0,6.0,linear
13,118498,48126,1,0.322432,0.360787,0.5,0.0199,4.6,0.0,6.0,linear
14,113524,43645,1,0.352065,0.420874,0.5,0.0199,4.6,0.0,6.0,linear
15,112277,39934,1,0.381154,0.482598,0.5,0.0199,4.6,0.0,6.0,linear
16,111891,36091,1,0.405756,0.538545,0.5,0.0199,4.6,0.0,6.0,linear
17,112430,32672,1,0.426573,0.584521,0.5,0.0199,4.6,0.0,6.0,linear
18,112004,29693,1,0.444538,0.621766,0.5,0.0199,4.6,0.0,6.0,linear
19,111112,27104,1,0.459406,0.649973,0.5,0.0199,4.6,0.0,6.0,linear
20,109951,25183,1,0.471067,0.669996,0.5,0.0199,4.6,0.0,6.0,linear
21,108451,23666,1,0.480211,0.685558,0.5,0.0199,4.6,0.0,6.0,linear
22,106289,22167,1,0.489756,0.700168,0.5,0.0199,4.6,0.0,6.0,linear
23,104601,20799,1,0.4973,0.710197,0.5,0.0199,4.6,0.0,6.0,linear
24,103177,19745,1,0.504317,0.719465,0.5,0.0199,4.6,0.0,6.0,linear
25,101394,18723,1,0.510986,0.727351,0.5,0.0199,4.6,0.0,6.0,linear
26,99384,17860,1,0.519532,0.737895,0.5,0.0199,4.6,0.0,6.0,linear
27,97100,16677,1,0.527051,0.746855,0.5,0.0199,4.6,0.0,6.0,linear
28,95313,15917,1,0.533898,0.75467,0.5,0.0199,4.6,0.0,6.0,linear
29,93857,15211,1,0.540135,0.760826,0.5,0.0199,4.6,0.0,6.0,linear
30,92294,14481,1,0.547001,0.767282,0.5,0.0199,4.6,0.0,6.0,linear
31,90443,13849,1,0.553406,0.774382,0.5,0.0199,4.6,0.0,6.0,linear
32,88965,13190,1,0.561159,0.780847,0.5,0.0199,4.6,0.0,6.0,linear
33,87099,12481,1,0.56915,0.788246,0.5,0.0199,4.6,0.0,6.0,linear
34,85515,11854,1,0.575098,0.792836,0.5,0.0199,4.6,0.0,6.0,linear
35,83674,11252,1,0.582801,0.800178,0.5,0.0199,4.6,0.0,6.0,linear
36,82384,10609,1,0.590862,0.80809,0.5,0.0199,4.6,0.0,6.0,linear
37,80828,10060,1,0.597593,0.8144,0.5,0.0199,4.6,0.0,6.0,linear
38,79279,9419,1,0.607241,0.820553,0.5,0.0199,4.6,0.0,6.0,linear
39,77587,8737,1,0.617911,0.830308,0.5,0.0199,4.6,0.0,6.0,linear
40,75836,8060,1,0.62784,0.836957,0.5,0.0199,4.6,0.0,6.0,linear
41,73655,7539,1,0.637374,0.842489,0.5,0.0199,4.6,0.0,6.0,linear
42,71820,7062,1,0.647945,0.850727,0.5,0.0199,4.6,0.0,6.0,linear
43,69677,6487,1,0.658178,0.85826,0.5,0.0199,4.6,0.0,6.0,linear
44,68361,5984,1,0.671224,0.867274,0.5,0.0199,4.6,0.0,6.0,linear
45,66212,5381,1,0.682604,0.87506,0.5,0.0199,4.6,0.0,6.0,linear
46,64681,4918,1,0.697768,0.882945,0.5,0.0199,4.6,0.0,6.0,linear
47,62740,4299,1,0.713532,0.892435,0.5,0.0199,4.6,0.0,6.0,linear
48,61093,3867,1,0.729725,0.900869,0.5,0.0199,4.6,0.0,6.0,linear
49,59082,3420,1,0.745428,0.907863,0.5,0.0199,4.6,0.0,6.0,linear
50,57456,2957,1,0.763096,0.916864,0.5,0.0199,4.6,0.0,6.0,linear
51,55614,2589,1,0.781401,0.926322,0.5,0.0199,4.6,0.0,6.0,linear
52,53879,2225,1,0.797871,0.935532,0.5,0.0199,4.6,0.0,6.0,linear
53,52564,1932,1,0.818321,0.941706,0.5,0.0199,4.6,0.0,6.0,linear
54,51142,1594,1,0.837637,0.951355,0.5,0.0199,4.6,0.0,6.0,linear
55,49692,1328,1,0.856212,0.960013,0.5,0.0199,4.6,0.0,6.0,linear
56,48737,1064,1,0.877556,0.96865,0.5,0.0199,4.6,0.0,6.0,linear
57,47443,812,1,0.896578,0.974731,0.5,0.0199,4.6,0.0,6.0,linear
58,46169,619,1,0.91456,0.980063,0.5,0.0199,4.6,0.0,6.0,linear
59,45204,434,1,0.932809,0.985672,0.5,0.0199,4.6,0.0,6.0,linear
60,44250,289,1,0.949781,0.990328,0.5,0.0199,4.6,0.0,6.0,linear
61,43349,207,1,0.961898,0.993267,0.5,0.0199,4.6,0.0,6.0,linear
62,42654,137,1,0.971719,0.995674,0.5,0.0199,4.6,0.0,6.0,linear
63,42362,90,1,0.980159,0.997202,0.5,0.0199,4.6,0.0,6.0,linear
64,42298,51,1,0.986986,0.998428,0.5,0.0199,4.6,0.0,6.0,linear
65,42181,36,1,0.992272,0.998984,0.5,0.0199,4.6,0.0,6.0,linear
66,41700,23,1,0.995097,0.999402,0.5,0.0199,4.6,0.0,6.0,linear
67,41663,15,1,0.996647,0.999593,0.5,0.0199,4.6,0.0,6.0,linear
68,41374,9,1,0.997719,0.999759,0.5,0.0199,4.6,0.0,6.0,linear
69,41610,5,1,0.998152,0.999856,0.5,0.0199,4.6,0.0,6.0,linear
70,41483,2,1,0.99894,0.999952,0.5,0.0199,4.6,0.0,6.0,linear
71,41488,0,1,0.999578,1.0,0.5,0.0199,4.6,0.0,6.0,linear

