generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49216,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
2,78519,49418,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
3,79411,49963,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
4,79442,50146,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
5,79000,50121,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
6,78110,49819,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
7,78035,49599,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
8,78951,49945,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
9,78411,49848,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
10,78796,49924,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
11,101926,50541,1,0.170675,0.170675,0.5,0.00199,3.7,0.0,6.0,linear
12,111819,50062,1,0.251879,0.266162,0.5,0.00199,3.7,0.0,6.0,linear
13,109442,47882,1,0.27807,0.31326,0.5,0.00199,3.7,0.0,6.0,linear
14,104983,43751,1,0.307237,0.371691,0.5,0.00199,3.7,0.0,6.0,linear
15,103791,40545,1,0.331805,0.428135,0.5,0.00199,3.7,0.0,6.0,linear
16,105019,37754,1,0.356777,0.481861,0.5,0.00199,3.7,0.0,6.0,linear
17,105721,34682,1,0.377942,0.527054,0.5,0.00199,3.7,0.0,6.0,linear
18,105779,32346,1,0.394533,0.562079,0.5,0.00199,3.7,0.0,6.0,linear
19,105120,30262,1,0.406628,0.587711,0.5,0.00199,3.7,0.0,6.0,linear
20,104356,28522,1,0.41664,0.609009,0.5,0.00199,3.7,0.0,6.0,linear
21,103555,26998,1,0.425035,0.623619,0.5,0.00199,3.7,0.0,6.0,linear
22,102401,25779,1,0.433616,0.63882,0.5,0.00199,3.7,0.0,6.0,linear
23,100873,24454,1,0.439684,0.648604,0.5,0.00199,3.7,0.0,6.0,linear
24,99872,23589,1,0.445276,0.656968,0.5,0.00199,3.7,0.0,6.0,linear
25,98899,22760,1,0.451281,0.665239,0.5,0.00199,3.7,0.0,6.0,linear
26,97296,21977,1,0.455613,0.671834,0.5,0.00199,3.7,0.0,6.0,linear
27,96381,21224,1,0.462574,0.681952,0.5,0.00199,3.7,0.0,6.0,linear
28,95218,20493,1,0.467228,0.68862,0.5,0.00199,3.7,0.0,6.0,linear
29,94190,19716,1,0.471133,0.693856,0.5,0.00199,3.7,0.0,6.0,linear
30,92994,19098,1,0.475506,0.700187,0.5,0.00199,3.7,0.0,6.0,linear
31,92232,18534,1,0.480161,0.706255,0.5,0.00199,3.7,0.0,6.0,linear
32,90990,17907,1,0.485566,0.712519,0.5,0.00199,3.7,0.0,6.0,linear
