generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49574,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78459,49476,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79898,50408,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,78492,49714,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,77810,49491,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,79199,50289,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,81018,51331,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78223,49941,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,76224,49127,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78238,49994,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,91619,50460,1,0.101309,0.101309,0.5,0.425,2.0,0.0,6.0,linear
12,97087,50410,1,0.155374,0.165914,0.5,0.425,2.0,0.0,6.0,linear
13,94902,48581,1,0.176473,0.205343,0.5,0.425,2.0,0.0,6.0,linear
14,91563,45766,1,0.196654,0.24864,0.5,0.425,2.0,0.0,6.0,linear
15,92164,43976,1,0.217732,0.292526,0.5,0.425,2.0,0.0,6.0,linear
16,92411,41703,1,0.238381,0.33474,0.5,0.425,2.0,0.0,6.0,linear
17,92233,39564,1,0.254284,0.371005,0.5,0.425,2.0,0.0,6.0,linear
18,93162,38089,1,0.267928,0.400939,0.5,0.425,2.0,0.0,6.0,linear
19,94242,37011,1,0.277018,0.419904,0.5,0.425,2.0,0.0,6.0,linear
20,94897,36368,1,0.286228,0.438844,0.5,0.425,2.0,0.0,6.0,linear
21,93941,35257,1,0.292712,0.452241,0.5,0.425,2.0,0.0,6.0,linear
22,93723,34541,1,0.299824,0.467513,0.5,0.425,2.0,0.0,6.0,linear
23,93485,33697,1,0.306514,0.480745,0.5,0.425,2.0,0.0,6.0,linear
24,92980,32902,1,0.310467,0.488991,0.5,0.425,2.0,0.0,6.0,linear
25,92892,32261,1,0.316335,0.498904,0.5,0.425,2.0,0.0,6.0,linear
26,92332,31652,1,0.320409,0.506672,0.5,0.425,2.0,0.0,6.0,linear
27,92188,31203,1,0.323353,0.513056,0.5,0.425,2.0,0.0,6.0,linear
28,91793,30836,1,0.32622,0.518698,0.5,0.425,2.0,0.0,6.0,linear
29,91627,30511,1,0.327636,0.52105,0.5,0.425,2.0,0.0,6.0,linear
30,91508,30439,1,0.328072,0.522168,0.5,0.425,2.0,0.0,6.0,linear
31,91469,30170,1,0.329328,0.525068,0.5,0.425,2.0,0.0,6.0,linear
32,91265,29988,1,0.329805,0.525603,0.5,0.425,2.0,0.0,6.0,linear
33,91104,29634,1,0.332032,0.529395,0.5,0.425,2.0,0.0,6.0,linear
34,90741,29324,1,0.333398,0.531194,0.5,0.425,2.0,0.0,6.0,linear
35,90290,29214,1,0.333665,0.532951,0.5,0.425,2.0,0.0,6.0,linear
36,90319,29127,1,0.335552,0.536711,0.5,0.425,2.0,0.0,6.0,linear
37,90386,28789,1,0.338351,0.541136,0.5,0.425,2.0,0.0,6.0,linear
38,90211,28611,1,0.339252,0.543376,0.5,0.425,2.0,0.0,6.0,linear
39,90031,28229,1,0.340691,0.546141,0.5,0.425,2.0,0.0,6.0,linear
40,90007,28120,1,0.340993,0.546559,0.5,0.425,2.0,0.0,6.0,linear
41,89689,28137,1,0.34057,0.546718,0.5,0.425,2.0,0.0,6.0,linear
42,89550,28015,1,0.341727,0.547444,0.5,0.425,2.0,0.0,6.0,linear
43,89245,27938,1,0.341556,0.547218,0.5,0.425,2.0,0.0,6.0,linear
44,89147,28025,1,0.341189,0.546277,0.5,0.425,2.0,0.0,6.0,linear
45,89323,28150,1,0.34223,0.548295,0.5,0.425,2.0,0.0,6.0,linear
46,88809,27939,1,0.342509,0.548874,0.5,0.425,2.0,0.0,6.0,linear
47,89025,27946,1,0.3434,0.550925,0.5,0.425,2.0,0.0,6.0,linear
48,88857,27810,1,0.343341,0.549914,0.5,0.425,2.0,0.0,6.0,linear
49,88679,27878,1,0.343531,0.550704,0.5,0.425,2.0,0.0,6.0,linear
50,88534,27635,1,0.343936,0.552143,0.5,0.425,2.0,0.0,6.0,linear
51,88617,27477,1,0.344589,0.552394,0.5,0.425,2.0,0.0,6.0,linear
52,88126,27165,1,0.346459,0.555334,0.5,0.425,2.0,0.0,6.0,linear
53,87927,27072,1,0.345852,0.554021,0.5,0.425,2.0,0.0,6.0,linear
54,88236,27304,1,0.34665,0.555827,0.5,0.425,2.0,0.0,6.0,linear
55,87657,27007,1,0.347339,0.556843,0.5,0.425,2.0,0.0,6.0,linear
56,87926,26949,1,0.348051,0.557284,0.5,0.425,2.0,0.0,6.0,linear
57,87892,26878,1,0.347711,0.557327,0.5,0.425,2.0,0.0,6.0,linear
58,87848,26853,1,0.346934,0.556758,0.5,0.425,2.0,0.0,6.0,linear
59,88221,26983,1,0.34713,0.556205,0.5,0.425,2.0,0.0,6.0,linear
60,87992,27089,1,0.34731,0.55634,0.5,0.425,2.0,0.0,6.0,linear
61,87453,27071,1,0.348108,0.558101,0.5,0.425,2.0,0.0,6.0,linear
62,87252,26790,1,0.349046,0.559123,0.5,0.425,2.0,0.0,6.0,linear
63,87762,26688,1,0.349917,0.559919,0.5,0.425,2.0,0.0,6.0,linear
64,87332,26572,1,0.349655,0.561007,0.5,0.425,2.0,0.0,6.0,linear
65,87079,26386,1,0.350043,0.561729,0.5,0.425,2.0,0.0,6.0,linear
66,86900,26402,1,0.349725,0.560793,0.5,0.425,2.0,0.0,6.0,linear
67,87157,26532,1,0.349423,0.560368,0.5,0.425,2.0,0.0,6.0,linear
68,87590,26763,1,0.349953,0.56052,0.5,0.425,2.0,0.0,6.0,linear
69,86993,26624,1,0.350291,0.560602,0.5,0.425,2.0,0.0,6.0,linear
70,87163,26494,1,0.350928,0.562637,0.5,0.425,2.0,0.0,6.0,linear
71,87201,26555,1,0.350638,0.562118,0.5,0.425,2.0,0.0,6.0,linear
72,87035,26588,1,0.35059,0.561635,0.5,0.425,2.0,0.0,6.0,linear
73,86927,26428,1,0.350765,0.562421,0.5,0.425,2.0,0.0,6.0,linear
74,87117,26552,1,0.350408,0.561521,0.5,0.425,2.0,0.0,6.0,linear
75,87038,26526,1,0.350364,0.561527,0.5,0.425,2.0,0.0,6.0,linear
76,87022,26657,1,0.349959,0.560894,0.5,0.425,2.0,0.0,6.0,linear
77,87130,26667,1,0.349821,0.561078,0.5,0.425,2.0,0.0,6.0,linear
78,87263,26701,1,0.349224,0.559219,0.5,0.425,2.0,0.0,6.0,linear
79,87335,26771,1,0.349363,0.559585,0.5,0.425,2.0,0.0,6.0,linear
80,87429,26869,1,0.349583,0.560171,0.5,0.425,2.0,0.0,6.0,linear
81,86812,26660,1,0.351251,0.563225,0.5,0.425,2.0,0.0,6.0,linear
82,86986,26515,1,0.352357,0.564402,0.5,0.425,2.0,0.0,6.0,linear
83,87527,26484,1,0.35248,0.564151,0.5,0.425,2.0,0.0,6.0,linear
84,87179,26337,1,0.351857,0.563411,0.5,0.425,2.0,0.0,6.0,linear
85,86883,26387,1,0.351684,0.564481,0.5,0.425,2.0,0.0,6.0,linear
86,86473,26254,1,0.351903,0.564964,0.5,0.425,2.0,0.0,6.0,linear
87,86721,26125,1,0.351617,0.563861,0.5,0.425,2.0,0.0,6.0,linear
88,86671,26230,1,0.35038,0.562702,0.5,0.425,2.0,0.0,6.0,linear
89,86574,26198,1,0.350819,0.562947,0.5,0.425,2.0,0.0,6.0,linear
90,86899,26386,1,0.349815,0.560951,0.5,0.425,2.0,0.0,6.0,linear
91,86759,26469,1,0.349894,0.560819,0.5,0.425,2.0,0.0,6.0,linear
92,87171,26563,1,0.350825,0.56265,0.5,0.425,2.0,0.0,6.0,linear
93,86773,26371,1,0.351191,0.562793,0.5,0.425,2.0,0.0,6.0,linear
94,87032,26237,1,0.350897,0.562616,0.5,0.425,2.0,0.0,6.0,linear
95,87344,26415,1,0.350854,0.562243,0.5,0.425,2.0,0.0,6.0,linear
96,87042,26501,1,0.350324,0.561621,0.5,0.425,2.0,0.0,6.0,linear
97,87258,26489,1,0.350507,0.562563,0.5,0.425,2.0,0.0,6.0,linear
98,86958,26550,1,0.349459,0.560466,0.5,0.425,2.0,0.0,6.0,linear
99,87331,26714,1,0.349283,0.559117,0.5,0.425,2.0,0.0,6.0,linear
100,87249,26872,1,0.348706,0.558381,0.5,0.425,2.0,0.0,6.0,linear
101,87348,26939,1,0.348319,0.558885,0.5,0.425,2.0,0.0,6.0,linear
102,87382,26790,1,0.349363,0.560215,0.5,0.425,2.0,0.0,6.0,linear
103,87759,26812,1,0.349698,0.561912,0.5,0.425,2.0,0.0,6.0,linear
104,87625,26798,1,0.349454,0.561176,0.5,0.425,2.0,0.0,6.0,linear
105,87717,26948,1,0.349343,0.560291,0.5,0.425,2.0,0.0,6.0,linear
106,87471,26909,1,0.348412,0.55764,0.5,0.425,2.0,0.0,6.0,linear
107,87771,26954,1,0.348675,0.558598,0.5,0.425,2.0,0.0,6.0,linear
108,87636,26914,1,0.348624,0.559174,0.5,0.425,2.0,0.0,6.0,linear
109,87400,26791,1,0.348793,0.559127,0.5,0.425,2.0,0.0,6.0,linear
110,87619,27020,1,0.348182,0.558034,0.5,0.425,2.0,0.0,6.0,linear
111,87589,26949,1,0.348418,0.55874,0.5,0.425,2.0,0.0,6.0,linear
112,87805,26617,1,0.349728,0.560476,0.5,0.425,2.0,0.0,6.0,linear
113,87374,26721,1,0.349691,0.56062,0.5,0.425,2.0,0.0,6.0,linear
114,87157,26560,1,0.350269,0.561069,0.5,0.425,2.0,0.0,6.0,linear
115,87427,26627,1,0.350041,0.560249,0.5,0.425,2.0,0.0,6.0,linear
116,87250,26625,1,0.349569,0.560766,0.5,0.425,2.0,0.0,6.0,linear
117,87333,26641,1,0.349429,0.560692,0.5,0.425,2.0,0.0,6.0,linear
118,87246,26356,1,0.349549,0.560333,0.5,0.425,2.0,0.0,6.0,linear
119,87229,26477,1,0.347816,0.557942,0.5,0.425,2.0,0.0,6.0,linear
120,87405,26674,1,0.347799,0.557826,0.5,0.425,2.0,0.0,6.0,linear
121,87349,26870,1,0.347627,0.557548,0.5,0.425,2.0,0.0,6.0,linear
122,87650,26849,1,0.349764,0.560578,0.5,0.425,2.0,0.0,6.0,linear
123,87262,26874,1,0.347959,0.557417,0.5,0.425,2.0,0.0,6.0,linear
124,87525,26977,1,0.349176,0.559048,0.5,0.425,2.0,0.0,6.0,linear
125,87731,26878,1,0.349515,0.559543,0.5,0.425,2.0,0.0,6.0,linear
126,87375,26849,1,0.34991,0.561086,0.5,0.425,2.0,0.0,6.0,linear
127,87564,26934,1,0.348813,0.559963,0.5,0.425,2.0,0.0,6.0,linear
128,87637,26919,1,0.349142,0.560156,0.5,0.425,2.0,0.0,6.0,linear
129,87839,26818,1,0.35056,0.563098,0.5,0.425,2.0,0.0,6.0,linear
130,87737,26748,1,0.35076,0.563158,0.5,0.425,2.0,0.0,6.0,linear
131,87260,26455,1,0.350521,0.562391,0.5,0.425,2.0,0.0,6.0,linear
132,87254,26515,1,0.350707,0.562364,0.5,0.425,2.0,0.0,6.0,linear
133,87088,26448,1,0.350059,0.561817,0.5,0.425,2.0,0.0,6.0,linear
134,86836,26453,1,0.350057,0.561412,0.5,0.425,2.0,0.0,6.0,linear
135,87352,26499,1,0.349837,0.561671,0.5,0.425,2.0,0.0,6.0,linear
136,87223,26440,1,0.349414,0.560518,0.5,0.425,2.0,0.0,6.0,linear
137,87134,26439,1,0.350292,0.562741,0.5,0.425,2.0,0.0,6.0,linear
138,87427,26512,1,0.350986,0.562721,0.5,0.425,2.0,0.0,6.0,linear
139,87248,26501,1,0.350011,0.56314,0.5,0.425,2.0,0.0,6.0,linear
140,87332,26539,1,0.351933,0.565787,0.5,0.425,2.0,0.0,6.0,linear
141,86562,26257,1,0.351767,0.564832,0.5,0.425,2.0,0.0,6.0,linear
142,87070,26254,1,0.353165,0.566747,0.5,0.425,2.0,0.0,6.0,linear
143,86848,26152,1,0.353549,0.567203,0.5,0.425,2.0,0.0,6.0,linear
144,86743,26108,1,0.35115,0.563768,0.5,0.425,2.0,0.0,6.0,linear
145,87175,26386,1,0.351742,0.562822,0.5,0.425,2.0,0.0,6.0,linear
146,86833,26619,1,0.350804,0.561873,0.5,0.425,2.0,0.0,6.0,linear
147,86811,26546,1,0.350453,0.563242,0.5,0.425,2.0,0.0,6.0,linear
148,87509,26597,1,0.352739,0.567012,0.5,0.425,2.0,0.0,6.0,linear
149,87539,26197,1,0.353163,0.567527,0.5,0.425,2.0,0.0,6.0,linear
150,87186,25969,1,0.352618,0.565623,0.5,0.425,2.0,0.0,6.0,linear
151,86628,26090,1,0.351723,0.564125,0.5,0.425,2.0,0.0,6.0,linear
152,86571,26206,1,0.352321,0.565121,0.5,0.425,2.0,0.0,6.0,linear
153,86699,26145,1,0.352067,0.564042,0.5,0.425,2.0,0.0,6.0,linear
154,87025,26232,1,0.351572,0.563977,0.5,0.425,2.0,0.0,6.0,linear
155,87357,26376,1,0.351968,0.56414,0.5,0.425,2.0,0.0,6.0,linear
156,87221,26392,1,0.351411,0.564039,0.5,0.425,2.0,0.0,6.0,linear
157,87390,26478,1,0.350467,0.562224,0.5,0.425,2.0,0.0,6.0,linear
158,87188,26339,1,0.350995,0.563156,0.5,0.425,2.0,0.0,6.0,linear
159,87255,26320,1,0.352119,0.564297,0.5,0.425,2.0,0.0,6.0,linear
160,87181,26412,1,0.351905,0.563659,0.5,0.425,2.0,0.0,6.0,linear
161,87518,26667,1,0.350505,0.562258,0.5,0.425,2.0,0.0,6.0,linear
162,87207,26631,1,0.351185,0.563306,0.5,0.425,2.0,0.0,6.0,linear
163,86890,26474,1,0.351105,0.564111,0.5,0.425,2.0,0.0,6.0,linear
164,87309,26678,1,0.351669,0.565308,0.5,0.425,2.0,0.0,6.0,linear
165,87221,26469,1,0.351161,0.564268,0.5,0.425,2.0,0.0,6.0,linear
166,87154,26559,1,0.35175,0.564624,0.5,0.425,2.0,0.0,6.0,linear
167,87247,26512,1,0.351278,0.563035,0.5,0.425,2.0,0.0,6.0,linear
168,87326,26525,1,0.350751,0.562282,0.5,0.425,2.0,0.0,6.0,linear
169,87207,26401,1,0.351114,0.563053,0.5,0.425,2.0,0.0,6.0,linear
