generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48826,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,78096,49135,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,80161,50296,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,80245,50712,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,79047,50404,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,78460,50295,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,78113,49946,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,77887,49823,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,77604,49502,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,78808,50012,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,112625,50324,1,0.235602,0.235602,0.5,7.92e-05,5.5,0.0,6.0,linear
12,128506,49991,1,0.334467,0.349874,0.5,7.92e-05,5.5,0.0,6.0,linear
13,124463,47110,1,0.362661,0.402611,0.5,7.92e-05,5.5,0.0,6.0,linear
14,120493,42929,1,0.391621,0.46169,0.5,7.92e-05,5.5,0.0,6.0,linear
15,118825,38677,1,0.418036,0.521608,0.5,7.92e-05,5.5,0.0,6.0,linear
16,120340,35546,1,0.442524,0.576143,0.5,7.92e-05,5.5,0.0,6.0,linear
17,119775,31666,1,0.46674,0.626596,0.5,7.92e-05,5.5,0.0,6.0,linear
18,118436,28037,1,0.484122,0.663182,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117286,25498,1,0.498314,0.68978,0.5,7.92e-05,5.5,0.0,6.0,linear
20,116008,23395,1,0.512488,0.713106,0.5,7.92e-05,5.5,0.0,6.0,linear
21,113475,21090,1,0.525881,0.732445,0.5,7.92e-05,5.5,0.0,6.0,linear
22,111561,19378,1,0.538654,0.749099,0.5,7.92e-05,5.5,0.0,6.0,linear
23,108618,17858,1,0.54884,0.761794,0.5,7.92e-05,5.5,0.0,6.0,linear
24,106103,16484,1,0.558462,0.772871,0.5,7.92e-05,5.5,0.0,6.0,linear
25,103589,15230,1,0.567986,0.781676,0.5,7.92e-05,5.5,0.0,6.0,linear
26,101312,14176,1,0.57905,0.791565,0.5,7.92e-05,5.5,0.0,6.0,linear
27,98564,13131,1,0.588304,0.801173,0.5,7.92e-05,5.5,0.0,6.0,linear
28,96348,12226,1,0.59843,0.809693,0.5,7.92e-05,5.5,0.0,6.0,linear
29,94061,11402,1,0.608282,0.817818,0.5,7.92e-05,5.5,0.0,6.0,linear
30,91792,10529,1,0.619394,0.826608,0.5,7.92e-05,5.5,0.0,6.0,linear
31,89176,9688,1,0.631856,0.83758,0.5,7.92e-05,5.5,0.0,6.0,linear
32,86608,8794,1,0.643029,0.84674,0.5,7.92e-05,5.5,0.0,6.0,linear
33,84860,8212,1,0.655683,0.855404,0.5,7.92e-05,5.5,0.0,6.0,linear
34,82328,7351,1,0.667977,0.864655,0.5,7.92e-05,5.5,0.0,6.0,linear
35,80101,6672,1,0.681762,0.872653,0.5,7.92e-05,5.5,0.0,6.0,linear
36,77906,6040,1,0.697977,0.880604,0.5,7.92e-05,5.5,0.0,6.0,linear
37,75061,5346,1,0.712704,0.890921,0.5,7.92e-05,5.5,0.0,6.0,linear
38,72890,4692,1,0.72992,0.901345,0.5,7.92e-05,5.5,0.0,6.0,linear
39,70504,4017,1,0.74893,0.911762,0.5,7.92e-05,5.5,0.0,6.0,linear
40,68395,3480,1,0.767227,0.920833,0.5,7.92e-05,5.5,0.0,6.0,linear
41,66296,2969,1,0.786746,0.929291,0.5,7.92e-05,5.5,0.0,6.0,linear
42,64021,2547,1,0.806243,0.938127,0.5,7.92e-05,5.5,0.0,6.0,linear
43,62216,2086,1,0.82733,0.948638,0.5,7.92e-05,5.5,0.0,6.0,linear
44,60332,1667,1,0.848382,0.956875,0.5,7.92e-05,5.5,0.0,6.0,linear
45,58625,1372,1,0.867635,0.964083,0.5,7.92e-05,5.5,0.0,6.0,linear
46,56831,1073,1,0.887127,0.971314,0.5,7.92e-05,5.5,0.0,6.0,linear
47,55727,831,1,0.906585,0.976895,0.5,7.92e-05,5.5,0.0,6.0,linear
48,54382,638,1,0.924277,0.982589,0.5,7.92e-05,5.5,0.0,6.0,linear
