generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49252,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78410,49374,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79115,49844,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,78983,49975,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79025,50200,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,79060,50373,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,78526,50037,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78244,49835,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,77630,49556,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,77991,49859,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96334,50242,1,0.13966,0.13966,0.5,0.375,2.9,0.0,6.0,linear
12,105683,50729,1,0.209957,0.222575,0.5,0.375,2.9,0.0,6.0,linear
13,103093,48583,1,0.233547,0.265757,0.5,0.375,2.9,0.0,6.0,linear
14,98833,44750,1,0.258459,0.317,0.5,0.375,2.9,0.0,6.0,linear
15,97337,41506,1,0.282571,0.370772,0.5,0.375,2.9,0.0,6.0,linear
16,98979,39313,1,0.304436,0.418646,0.5,0.375,2.9,0.0,6.0,linear
17,99787,36912,1,0.324393,0.462226,0.5,0.375,2.9,0.0,6.0,linear
18,100564,34808,1,0.340876,0.49611,0.5,0.375,2.9,0.0,6.0,linear
19,99568,32851,1,0.353592,0.523582,0.5,0.375,2.9,0.0,6.0,linear
20,99701,31779,1,0.360789,0.539154,0.5,0.375,2.9,0.0,6.0,linear
21,99578,30759,1,0.369001,0.554301,0.5,0.375,2.9,0.0,6.0,linear
22,98824,29489,1,0.375852,0.568073,0.5,0.375,2.9,0.0,6.0,linear
23,98445,28763,1,0.38229,0.579799,0.5,0.375,2.9,0.0,6.0,linear
24,97563,27667,1,0.389058,0.591744,0.5,0.375,2.9,0.0,6.0,linear
25,96750,26709,1,0.393829,0.601081,0.5,0.375,2.9,0.0,6.0,linear
26,95959,26023,1,0.399475,0.610611,0.5,0.375,2.9,0.0,6.0,linear
27,95048,25325,1,0.403362,0.616864,0.5,0.375,2.9,0.0,6.0,linear
28,93934,24574,1,0.406852,0.621859,0.5,0.375,2.9,0.0,6.0,linear
29,92979,23899,1,0.411257,0.629431,0.5,0.375,2.9,0.0,6.0,linear
30,92053,23274,1,0.413923,0.632066,0.5,0.375,2.9,0.0,6.0,linear
