generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,48990,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78184,49213,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,80301,50448,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80708,51053,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,77971,49819,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,76475,49029,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77101,49331,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,79459,50226,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,79537,50317,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,78457,49883,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,95537,49829,1,0.139571,0.139571,0.5,0.1,2.9,0.0,6.0,linear
12,104866,50366,1,0.206876,0.220194,0.5,0.1,2.9,0.0,6.0,linear
13,104049,48899,1,0.234072,0.266533,0.5,0.1,2.9,0.0,6.0,linear
14,98182,44629,1,0.25874,0.316966,0.5,0.1,2.9,0.0,6.0,linear
15,96627,41550,1,0.283797,0.372417,0.5,0.1,2.9,0.0,6.0,linear
16,98646,39486,1,0.307751,0.423349,0.5,0.1,2.9,0.0,6.0,linear
17,99536,37039,1,0.323596,0.460373,0.5,0.1,2.9,0.0,6.0,linear
18,100224,35070,1,0.339717,0.493891,0.5,0.1,2.9,0.0,6.0,linear
19,99508,32919,1,0.352872,0.521006,0.5,0.1,2.9,0.0,6.0,linear
20,99241,31791,1,0.360601,0.538187,0.5,0.1,2.9,0.0,6.0,linear
21,99184,30577,1,0.36974,0.555204,0.5,0.1,2.9,0.0,6.0,linear
22,98677,29331,1,0.378137,0.570768,0.5,0.1,2.9,0.0,6.0,linear
23,97638,28271,1,0.383549,0.581388,0.5,0.1,2.9,0.0,6.0,linear
24,96487,27367,1,0.390041,0.593122,0.5,0.1,2.9,0.0,6.0,linear
25,95941,26537,1,0.395113,0.602005,0.5,0.1,2.9,0.0,6.0,linear
26,95379,25907,1,0.398287,0.607649,0.5,0.1,2.9,0.0,6.0,linear
27,94552,25236,1,0.402106,0.613961,0.5,0.1,2.9,0.0,6.0,linear
28,93766,24551,1,0.405705,0.619521,0.5,0.1,2.9,0.0,6.0,linear
29,92740,24009,1,0.409394,0.625637,0.5,0.1,2.9,0.0,6.0,linear
30,91786,23625,1,0.411693,0.629014,0.5,0.1,2.9,0.0,6.0,linear
31,91329,23213,1,0.414438,0.633059,0.5,0.1,2.9,0.0,6.0,linear
32,91399,22956,1,0.416592,0.63661,0.5,0.1,2.9,0.0,6.0,linear
33,90524,22472,1,0.418328,0.640458,0.5,0.1,2.9,0.0,6.0,linear
34,90273,22138,1,0.419634,0.640096,0.5,0.1,2.9,0.0,6.0,linear
35,89839,22114,1,0.420525,0.640502,0.5,0.1,2.9,0.0,6.0,linear
36,89607,21965,1,0.421768,0.642916,0.5,0.1,2.9,0.0,6.0,linear
37,89230,21802,1,0.421706,0.642593,0.5,0.1,2.9,0.0,6.0,linear
38,89090,21868,1,0.42108,0.641236,0.5,0.1,2.9,0.0,6.0,linear
39,89167,21919,1,0.42212,0.643277,0.5,0.1,2.9,0.0,6.0,linear
40,89078,21575,1,0.42334,0.645446,0.5,0.1,2.9,0.0,6.0,linear
41,88609,21236,1,0.424559,0.646498,0.5,0.1,2.9,0.0,6.0,linear
42,88386,21239,1,0.424551,0.646731,0.5,0.1,2.9,0.0,6.0,linear
43,88285,21143,1,0.42599,0.648222,0.5,0.1,2.9,0.0,6.0,linear
44,88173,21018,1,0.425613,0.648576,0.5,0.1,2.9,0.0,6.0,linear
45,88174,21100,1,0.426906,0.649823,0.5,0.1,2.9,0.0,6.0,linear
46,87811,20963,1,0.427644,0.651028,0.5,0.1,2.9,0.0,6.0,linear
47,87763,20926,1,0.426531,0.649476,0.5,0.1,2.9,0.0,6.0,linear
48,87488,21040,1,0.426672,0.64955,0.5,0.1,2.9,0.0,6.0,linear
49,87364,20918,1,0.426038,0.649434,0.5,0.1,2.9,0.0,6.0,linear
50,87929,21083,1,0.427487,0.650795,0.5,0.1,2.9,0.0,6.0,linear
51,87611,20907,1,0.428823,0.652095,0.5,0.1,2.9,0.0,6.0,linear
52,87713,20916,1,0.428038,0.651504,0.5,0.1,2.9,0.0,6.0,linear
53,87399,20858,1,0.42799,0.651153,0.5,0.1,2.9,0.0,6.0,linear
54,87420,20810,1,0.428942,0.652962,0.5,0.1,2.9,0.0,6.0,linear
55,87299,20638,1,0.428669,0.650946,0.5,0.1,2.9,0.0,6.0,linear
56,87149,20620,1,0.428217,0.650271,0.5,0.1,2.9,0.0,6.0,linear
57,87041,20612,1,0.427574,0.647822,0.5,0.1,2.9,0.0,6.0,linear
58,87118,20611,1,0.42812,0.649127,0.5,0.1,2.9,0.0,6.0,linear
59,87013,20555,1,0.428173,0.648637,0.5,0.1,2.9,0.0,6.0,linear
60,87315,20844,1,0.427531,0.649558,0.5,0.1,2.9,0.0,6.0,linear
61,86819,20715,1,0.42728,0.65057,0.5,0.1,2.9,0.0,6.0,linear
62,87654,20759,1,0.427897,0.650589,0.5,0.1,2.9,0.0,6.0,linear
63,87731,20792,1,0.426721,0.648643,0.5,0.1,2.9,0.0,6.0,linear
64,87462,20765,1,0.426608,0.649123,0.5,0.1,2.9,0.0,6.0,linear
65,87554,20903,1,0.425806,0.64772,0.5,0.1,2.9,0.0,6.0,linear
66,87670,20948,1,0.427298,0.649912,0.5,0.1,2.9,0.0,6.0,linear
67,86883,20718,1,0.42688,0.649147,0.5,0.1,2.9,0.0,6.0,linear
68,87259,20645,1,0.427687,0.650196,0.5,0.1,2.9,0.0,6.0,linear
69,87576,20683,1,0.428601,0.651086,0.5,0.1,2.9,0.0,6.0,linear
70,87344,20769,1,0.427134,0.649519,0.5,0.1,2.9,0.0,6.0,linear
71,87095,20708,1,0.427627,0.650169,0.5,0.1,2.9,0.0,6.0,linear
72,86931,20710,1,0.428597,0.650788,0.5,0.1,2.9,0.0,6.0,linear
73,86479,20452,1,0.428117,0.650695,0.5,0.1,2.9,0.0,6.0,linear
74,86936,20641,1,0.428389,0.650092,0.5,0.1,2.9,0.0,6.0,linear
75,87060,20648,1,0.427576,0.649606,0.5,0.1,2.9,0.0,6.0,linear
76,87003,20500,1,0.428787,0.651649,0.5,0.1,2.9,0.0,6.0,linear
77,86835,20592,1,0.429083,0.651921,0.5,0.1,2.9,0.0,6.0,linear
78,86447,20445,1,0.430511,0.654022,0.5,0.1,2.9,0.0,6.0,linear
79,86638,20518,1,0.429799,0.651955,0.5,0.1,2.9,0.0,6.0,linear
80,86793,20551,1,0.428156,0.650169,0.5,0.1,2.9,0.0,6.0,linear
81,86957,20673,1,0.429011,0.65125,0.5,0.1,2.9,0.0,6.0,linear
82,86616,20737,1,0.429089,0.651614,0.5,0.1,2.9,0.0,6.0,linear
83,86275,20623,1,0.429352,0.651301,0.5,0.1,2.9,0.0,6.0,linear
84,86730,20780,1,0.429415,0.651711,0.5,0.1,2.9,0.0,6.0,linear
85,86970,20845,1,0.428813,0.65223,0.5,0.1,2.9,0.0,6.0,linear
86,86819,20757,1,0.428081,0.650275,0.5,0.1,2.9,0.0,6.0,linear
87,87316,20937,1,0.428708,0.651711,0.5,0.1,2.9,0.0,6.0,linear
88,87280,20858,1,0.429269,0.653519,0.5,0.1,2.9,0.0,6.0,linear
89,87019,20680,1,0.42984,0.65346,0.5,0.1,2.9,0.0,6.0,linear
90,86919,20626,1,0.431503,0.65553,0.5,0.1,2.9,0.0,6.0,linear
91,86749,20475,1,0.43148,0.655508,0.5,0.1,2.9,0.0,6.0,linear
92,86713,20415,1,0.432812,0.657869,0.5,0.1,2.9,0.0,6.0,linear
93,86308,20131,1,0.433639,0.658575,0.5,0.1,2.9,0.0,6.0,linear
94,86374,20161,1,0.433121,0.658302,0.5,0.1,2.9,0.0,6.0,linear
95,85971,19978,1,0.433098,0.657412,0.5,0.1,2.9,0.0,6.0,linear
96,85472,19941,1,0.434085,0.658977,0.5,0.1,2.9,0.0,6.0,linear
97,85234,19908,1,0.433479,0.657544,0.5,0.1,2.9,0.0,6.0,linear
98,85535,19960,1,0.433482,0.65733,0.5,0.1,2.9,0.0,6.0,linear
99,85466,19896,1,0.433583,0.657684,0.5,0.1,2.9,0.0,6.0,linear
100,86032,20022,1,0.433323,0.656972,0.5,0.1,2.9,0.0,6.0,linear
101,86351,20119,1,0.432917,0.656781,0.5,0.1,2.9,0.0,6.0,linear
