generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49197,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,77857,49263,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79876,50321,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80015,50392,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78389,49646,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,78875,50039,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,79081,50283,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78302,49947,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,78252,50036,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78547,49919,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,99057,50088,1,0.158148,0.158148,0.5,0.475,3.35,0.0,6.0,linear
12,108506,49692,1,0.234092,0.247831,0.5,0.475,3.35,0.0,6.0,linear
13,106445,47730,1,0.258725,0.295109,0.5,0.475,3.35,0.0,6.0,linear
14,103796,44685,1,0.284658,0.347209,0.5,0.475,3.35,0.0,6.0,linear
15,102541,41521,1,0.311085,0.405202,0.5,0.475,3.35,0.0,6.0,linear
16,102972,38608,1,0.335191,0.458404,0.5,0.475,3.35,0.0,6.0,linear
17,103457,35949,1,0.355958,0.503588,0.5,0.475,3.35,0.0,6.0,linear
18,103400,33198,1,0.375705,0.544085,0.5,0.475,3.35,0.0,6.0,linear
19,102594,30925,1,0.392197,0.577031,0.5,0.475,3.35,0.0,6.0,linear
20,101814,28825,1,0.405969,0.604993,0.5,0.475,3.35,0.0,6.0,linear
21,100295,26726,1,0.421515,0.633354,0.5,0.475,3.35,0.0,6.0,linear
22,98179,24489,1,0.43805,0.661652,0.5,0.475,3.35,0.0,6.0,linear
23,95156,22014,1,0.453394,0.684783,0.5,0.475,3.35,0.0,6.0,linear
24,92318,20008,1,0.468354,0.705663,0.5,0.475,3.35,0.0,6.0,linear
25,89204,18125,1,0.484105,0.727516,0.5,0.475,3.35,0.0,6.0,linear
26,85594,16113,1,0.498945,0.74671,0.5,0.475,3.35,0.0,6.0,linear
27,81760,14191,1,0.515275,0.767202,0.5,0.475,3.35,0.0,6.0,linear
28,77962,12619,1,0.530631,0.782927,0.5,0.475,3.35,0.0,6.0,linear
29,73834,11092,1,0.547722,0.801141,0.5,0.475,3.35,0.0,6.0,linear
30,70102,9523,1,0.567048,0.820152,0.5,0.475,3.35,0.0,6.0,linear
31,66236,8038,1,0.589574,0.839159,0.5,0.475,3.35,0.0,6.0,linear
32,61817,6719,1,0.610843,0.857842,0.5,0.475,3.35,0.0,6.0,linear
33,58075,5439,1,0.636439,0.875313,0.5,0.475,3.35,0.0,6.0,linear
34,54431,4448,1,0.665714,0.893107,0.5,0.475,3.35,0.0,6.0,linear
35,50230,3528,1,0.695383,0.910154,0.5,0.475,3.35,0.0,6.0,linear
36,47036,2707,1,0.728316,0.925997,0.5,0.475,3.35,0.0,6.0,linear
37,43875,1975,1,0.762552,0.942154,0.5,0.475,3.35,0.0,6.0,linear
38,40908,1384,1,0.795743,0.956903,0.5,0.475,3.35,0.0,6.0,linear
39,38953,935,1,0.838085,0.968534,0.5,0.475,3.35,0.0,6.0,linear
40,36373,594,1,0.873485,0.978485,0.5,0.475,3.35,0.0,6.0,linear
41,34422,378,1,0.90643,0.986083,0.5,0.475,3.35,0.0,6.0,linear
42,33253,208,1,0.935095,0.9921,0.5,0.475,3.35,0.0,6.0,linear
43,32115,102,1,0.958947,0.995783,0.5,0.475,3.35,0.0,6.0,linear
44,31263,58,1,0.975187,0.99747,0.5,0.475,3.35,0.0,6.0,linear
45,30839,32,1,0.98697,0.998611,0.5,0.475,3.35,0.0,6.0,linear
46,30628,16,1,0.993185,0.999349,0.5,0.475,3.35,0.0,6.0,linear
47,30239,9,1,0.996107,0.99967,0.5,0.475,3.35,0.0,6.0,linear
48,30108,7,1,0.997777,0.999768,0.5,0.475,3.35,0.0,6.0,linear
49,30075,2,1,0.998389,0.999934,0.5,0.475,3.35,0.0,6.0,linear
50,30094,0,1,0.99907,1.0,0.5,0.475,3.35,0.0,6.0,linear

