generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,49296,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78120,49306,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79279,50060,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,79686,50334,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78542,49854,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,77882,49633,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78643,50086,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,79273,50191,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78904,50022,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78989,50199,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,86050,49833,1,0.0663323,0.0663323,0.5,0.325,1.25,0.0,6.0,linear
12,88954,49360,1,0.10424,0.112998,0.5,0.325,1.25,0.0,6.0,linear
13,88791,48834,1,0.117338,0.139681,0.5,0.325,1.25,0.0,6.0,linear
14,87758,47286,1,0.133334,0.171757,0.5,0.325,1.25,0.0,6.0,linear
15,87358,45782,1,0.150042,0.206144,0.5,0.325,1.25,0.0,6.0,linear
16,87148,44298,1,0.163662,0.235473,0.5,0.325,1.25,0.0,6.0,linear
17,87561,43124,1,0.176633,0.262455,0.5,0.325,1.25,0.0,6.0,linear
18,88605,42238,1,0.187911,0.284868,0.5,0.325,1.25,0.0,6.0,linear
19,88878,41534,1,0.19578,0.302613,0.5,0.325,1.25,0.0,6.0,linear
20,89410,41016,1,0.201834,0.315763,0.5,0.325,1.25,0.0,6.0,linear
21,89417,40641,1,0.209607,0.331209,0.5,0.325,1.25,0.0,6.0,linear
22,89201,39773,1,0.216228,0.344745,0.5,0.325,1.25,0.0,6.0,linear
23,88784,39072,1,0.221863,0.355673,0.5,0.325,1.25,0.0,6.0,linear
24,88676,38503,1,0.227226,0.366861,0.5,0.325,1.25,0.0,6.0,linear
25,88351,37730,1,0.231052,0.374787,0.5,0.325,1.25,0.0,6.0,linear
26,88954,37716,1,0.235283,0.383663,0.5,0.325,1.25,0.0,6.0,linear
27,89561,37639,1,0.236993,0.386335,0.5,0.325,1.25,0.0,6.0,linear
28,89142,37405,1,0.239015,0.391077,0.5,0.325,1.25,0.0,6.0,linear
29,88697,37018,1,0.24221,0.396788,0.5,0.325,1.25,0.0,6.0,linear
30,88312,36735,1,0.242707,0.398786,0.5,0.325,1.25,0.0,6.0,linear
31,88663,36623,1,0.243866,0.401241,0.5,0.325,1.25,0.0,6.0,linear
32,88987,36505,1,0.244867,0.403295,0.5,0.325,1.25,0.0,6.0,linear
33,89317,36486,1,0.245593,0.405312,0.5,0.325,1.25,0.0,6.0,linear
34,89288,36372,1,0.24596,0.407262,0.5,0.325,1.25,0.0,6.0,linear
35,89271,36080,1,0.248253,0.411506,0.5,0.325,1.25,0.0,6.0,linear
36,89183,35974,1,0.248345,0.411155,0.5,0.325,1.25,0.0,6.0,linear
37,88937,35835,1,0.250055,0.414252,0.5,0.325,1.25,0.0,6.0,linear
38,89281,36005,1,0.24919,0.412333,0.5,0.325,1.25,0.0,6.0,linear
39,89536,36090,1,0.249983,0.413935,0.5,0.325,1.25,0.0,6.0,linear
40,89722,36076,1,0.250912,0.416081,0.5,0.325,1.25,0.0,6.0,linear
41,89339,35815,1,0.25177,0.418025,0.5,0.325,1.25,0.0,6.0,linear
42,89042,35665,1,0.251504,0.416961,0.5,0.325,1.25,0.0,6.0,linear
43,88797,35541,1,0.251631,0.417671,0.5,0.325,1.25,0.0,6.0,linear
44,89033,35728,1,0.25129,0.417028,0.5,0.325,1.25,0.0,6.0,linear
45,89126,35723,1,0.25142,0.418189,0.5,0.325,1.25,0.0,6.0,linear
46,89600,36021,1,0.250456,0.41626,0.5,0.325,1.25,0.0,6.0,linear
47,90116,36000,1,0.25065,0.415826,0.5,0.325,1.25,0.0,6.0,linear
48,89689,35951,1,0.248336,0.412365,0.5,0.325,1.25,0.0,6.0,linear
49,89701,35928,1,0.247825,0.411103,0.5,0.325,1.25,0.0,6.0,linear
50,89897,36068,1,0.248491,0.411846,0.5,0.325,1.25,0.0,6.0,linear
51,90655,36327,1,0.249876,0.414278,0.5,0.325,1.25,0.0,6.0,linear
52,89727,36209,1,0.24929,0.413087,0.5,0.325,1.25,0.0,6.0,linear
53,89891,36148,1,0.249447,0.413323,0.5,0.325,1.25,0.0,6.0,linear
54,89739,36051,1,0.249894,0.41391,0.5,0.325,1.25,0.0,6.0,linear
55,89635,36127,1,0.248932,0.411987,0.5,0.325,1.25,0.0,6.0,linear
56,89729,36196,1,0.250304,0.414945,0.5,0.325,1.25,0.0,6.0,linear
57,90135,36084,1,0.250261,0.415327,0.5,0.325,1.25,0.0,6.0,linear
58,89685,35858,1,0.249974,0.414689,0.5,0.325,1.25,0.0,6.0,linear
59,89807,36097,1,0.248657,0.411339,0.5,0.325,1.25,0.0,6.0,linear
60,89625,36071,1,0.249218,0.413456,0.5,0.325,1.25,0.0,6.0,linear
61,89891,36287,1,0.250193,0.414417,0.5,0.325,1.25,0.0,6.0,linear
62,89821,36297,1,0.250134,0.414817,0.5,0.325,1.25,0.0,6.0,linear
63,89721,36074,1,0.249913,0.414879,0.5,0.325,1.25,0.0,6.0,linear
64,89562,36062,1,0.249695,0.414455,0.5,0.325,1.25,0.0,6.0,linear
65,89769,35964,1,0.250742,0.416246,0.5,0.325,1.25,0.0,6.0,linear
66,89307,35812,1,0.250611,0.415161,0.5,0.325,1.25,0.0,6.0,linear
67,89748,35945,1,0.251619,0.417407,0.5,0.325,1.25,0.0,6.0,linear
68,89999,35980,1,0.252447,0.419505,0.5,0.325,1.25,0.0,6.0,linear
69,90295,36106,1,0.252684,0.419573,0.5,0.325,1.25,0.0,6.0,linear
70,89762,35941,1,0.252594,0.41973,0.5,0.325,1.25,0.0,6.0,linear
71,89591,35851,1,0.252231,0.419916,0.5,0.325,1.25,0.0,6.0,linear
72,89448,35890,1,0.250696,0.4167,0.5,0.325,1.25,0.0,6.0,linear
73,89716,36055,1,0.249854,0.415369,0.5,0.325,1.25,0.0,6.0,linear
74,89910,36238,1,0.251776,0.417995,0.5,0.325,1.25,0.0,6.0,linear
75,89668,36221,1,0.251236,0.416728,0.5,0.325,1.25,0.0,6.0,linear
76,89050,35892,1,0.25213,0.41896,0.5,0.325,1.25,0.0,6.0,linear
77,89286,35687,1,0.253232,0.420533,0.5,0.325,1.25,0.0,6.0,linear
78,89380,35574,1,0.25193,0.418999,0.5,0.325,1.25,0.0,6.0,linear
79,88974,35593,1,0.250653,0.416185,0.5,0.325,1.25,0.0,6.0,linear
80,89478,36056,1,0.249592,0.413994,0.5,0.325,1.25,0.0,6.0,linear
81,89229,35856,1,0.249835,0.414102,0.5,0.325,1.25,0.0,6.0,linear
82,89370,35734,1,0.251514,0.417511,0.5,0.325,1.25,0.0,6.0,linear
83,89565,35735,1,0.251062,0.417248,0.5,0.325,1.25,0.0,6.0,linear
84,89459,35655,1,0.250602,0.416126,0.5,0.325,1.25,0.0,6.0,linear
85,89559,35784,1,0.249581,0.414713,0.5,0.325,1.25,0.0,6.0,linear
86,89816,35853,1,0.250136,0.41497,0.5,0.325,1.25,0.0,6.0,linear
87,89642,35825,1,0.251335,0.416762,0.5,0.325,1.25,0.0,6.0,linear
88,89588,35841,1,0.25033,0.414737,0.5,0.325,1.25,0.0,6.0,linear
89,90028,36108,1,0.249002,0.412972,0.5,0.325,1.25,0.0,6.0,linear
90,90454,36269,1,0.249776,0.414496,0.5,0.325,1.25,0.0,6.0,linear
91,89995,36203,1,0.24918,0.413364,0.5,0.325,1.25,0.0,6.0,linear
92,89833,36191,1,0.24833,0.410911,0.5,0.325,1.25,0.0,6.0,linear
93,89245,36182,1,0.248399,0.411988,0.5,0.325,1.25,0.0,6.0,linear
94,89680,36032,1,0.249122,0.412193,0.5,0.325,1.25,0.0,6.0,linear
95,89955,36262,1,0.249809,0.413296,0.5,0.325,1.25,0.0,6.0,linear
96,89326,35851,1,0.249767,0.413959,0.5,0.325,1.25,0.0,6.0,linear
97,89763,36085,1,0.250017,0.41421,0.5,0.325,1.25,0.0,6.0,linear
98,89595,35956,1,0.249413,0.413133,0.5,0.325,1.25,0.0,6.0,linear
99,89786,36153,1,0.249069,0.413213,0.5,0.325,1.25,0.0,6.0,linear
100,89444,35795,1,0.248816,0.412932,0.5,0.325,1.25,0.0,6.0,linear
101,90242,36468,1,0.24722,0.409651,0.5,0.325,1.25,0.0,6.0,linear
102,90309,36539,1,0.248252,0.410516,0.5,0.325,1.25,0.0,6.0,linear
103,90006,36518,1,0.248919,0.41239,0.5,0.325,1.25,0.0,6.0,linear
104,89625,36266,1,0.247108,0.409161,0.5,0.325,1.25,0.0,6.0,linear
105,89683,36411,1,0.247575,0.411211,0.5,0.325,1.25,0.0,6.0,linear
106,90166,36306,1,0.248772,0.411366,0.5,0.325,1.25,0.0,6.0,linear
107,90114,36208,1,0.249475,0.41304,0.5,0.325,1.25,0.0,6.0,linear
108,90057,36297,1,0.249146,0.412852,0.5,0.325,1.25,0.0,6.0,linear
109,89965,36273,1,0.250266,0.414583,0.5,0.325,1.25,0.0,6.0,linear
110,89545,36179,1,0.250357,0.415123,0.5,0.325,1.25,0.0,6.0,linear
111,89213,35949,1,0.252587,0.419135,0.5,0.325,1.25,0.0,6.0,linear
112,89294,35878,1,0.251643,0.417018,0.5,0.325,1.25,0.0,6.0,linear
113,89110,35888,1,0.252717,0.419567,0.5,0.325,1.25,0.0,6.0,linear
114,89154,35730,1,0.252526,0.419189,0.5,0.325,1.25,0.0,6.0,linear
115,89743,36047,1,0.251838,0.418318,0.5,0.325,1.25,0.0,6.0,linear
116,89515,35975,1,0.253017,0.420706,0.5,0.325,1.25,0.0,6.0,linear
117,89293,35870,1,0.251607,0.417655,0.5,0.325,1.25,0.0,6.0,linear
118,89564,35999,1,0.252023,0.418127,0.5,0.325,1.25,0.0,6.0,linear
119,89384,35985,1,0.250742,0.416073,0.5,0.325,1.25,0.0,6.0,linear
120,89176,36043,1,0.251322,0.417483,0.5,0.325,1.25,0.0,6.0,linear
121,89560,35927,1,0.250466,0.41595,0.5,0.325,1.25,0.0,6.0,linear
122,89856,36050,1,0.249649,0.414288,0.5,0.325,1.25,0.0,6.0,linear
123,89555,36188,1,0.24903,0.414029,0.5,0.325,1.25,0.0,6.0,linear
124,89797,36272,1,0.249928,0.414969,0.5,0.325,1.25,0.0,6.0,linear
125,89528,36169,1,0.250099,0.414809,0.5,0.325,1.25,0.0,6.0,linear
126,89636,36049,1,0.249556,0.413547,0.5,0.325,1.25,0.0,6.0,linear
127,89407,35948,1,0.249083,0.413059,0.5,0.325,1.25,0.0,6.0,linear
128,90162,36378,1,0.248619,0.411933,0.5,0.325,1.25,0.0,6.0,linear
129,90056,36380,1,0.248444,0.412083,0.5,0.325,1.25,0.0,6.0,linear
130,89707,36275,1,0.249096,0.41198,0.5,0.325,1.25,0.0,6.0,linear
131,89515,36235,1,0.249451,0.413033,0.5,0.325,1.25,0.0,6.0,linear
132,89594,35998,1,0.248719,0.412349,0.5,0.325,1.25,0.0,6.0,linear
133,89305,35911,1,0.250549,0.414962,0.5,0.325,1.25,0.0,6.0,linear
134,89133,35797,1,0.250716,0.415517,0.5,0.325,1.25,0.0,6.0,linear
135,89566,35976,1,0.249572,0.41357,0.5,0.325,1.25,0.0,6.0,linear
136,90023,36140,1,0.249245,0.413536,0.5,0.325,1.25,0.0,6.0,linear
137,89980,36085,1,0.249479,0.413972,0.5,0.325,1.25,0.0,6.0,linear
138,90446,36080,1,0.251334,0.41615,0.5,0.325,1.25,0.0,6.0,linear
139,89547,36028,1,0.249936,0.415392,0.5,0.325,1.25,0.0,6.0,linear
140,89743,36177,1,0.250534,0.416324,0.5,0.325,1.25,0.0,6.0,linear
141,89856,36036,1,0.249867,0.414275,0.5,0.325,1.25,0.0,6.0,linear
142,89532,36092,1,0.250078,0.414604,0.5,0.325,1.25,0.0,6.0,linear
143,89520,36188,1,0.249476,0.413434,0.5,0.325,1.25,0.0,6.0,linear
144,89365,36061,1,0.250904,0.415822,0.5,0.325,1.25,0.0,6.0,linear
145,89571,36005,1,0.251054,0.415791,0.5,0.325,1.25,0.0,6.0,linear
146,89442,35816,1,0.250915,0.416514,0.5,0.325,1.25,0.0,6.0,linear
147,89177,35756,1,0.25057,0.415694,0.5,0.325,1.25,0.0,6.0,linear
148,89836,36029,1,0.251286,0.416894,0.5,0.325,1.25,0.0,6.0,linear
149,89912,36086,1,0.250586,0.415775,0.5,0.325,1.25,0.0,6.0,linear
150,89691,36154,1,0.251011,0.41678,0.5,0.325,1.25,0.0,6.0,linear
151,89219,35878,1,0.249629,0.413411,0.5,0.325,1.25,0.0,6.0,linear
152,89859,36272,1,0.248869,0.412792,0.5,0.325,1.25,0.0,6.0,linear
153,90414,36576,1,0.2497,0.414082,0.5,0.325,1.25,0.0,6.0,linear
154,90045,36235,1,0.249973,0.413577,0.5,0.325,1.25,0.0,6.0,linear
155,89572,36161,1,0.250499,0.41511,0.5,0.325,1.25,0.0,6.0,linear
156,89936,36375,1,0.24987,0.414203,0.5,0.325,1.25,0.0,6.0,linear
157,89899,36156,1,0.249671,0.414414,0.5,0.325,1.25,0.0,6.0,linear
158,89810,35998,1,0.249979,0.414326,0.5,0.325,1.25,0.0,6.0,linear
159,89492,36143,1,0.249352,0.412898,0.5,0.325,1.25,0.0,6.0,linear
160,89541,36183,1,0.249945,0.41479,0.5,0.325,1.25,0.0,6.0,linear
161,89593,36207,1,0.250337,0.414958,0.5,0.325,1.25,0.0,6.0,linear
162,89728,36161,1,0.250491,0.415746,0.5,0.325,1.25,0.0,6.0,linear
163,89783,36045,1,0.251305,0.416683,0.5,0.325,1.25,0.0,6.0,linear
164,89427,35893,1,0.250872,0.415478,0.5,0.325,1.25,0.0,6.0,linear
165,89605,35990,1,0.251287,0.416463,0.5,0.325,1.25,0.0,6.0,linear
166,89327,35732,1,0.251447,0.417094,0.5,0.325,1.25,0.0,6.0,linear
167,89133,35522,1,0.250993,0.416837,0.5,0.325,1.25,0.0,6.0,linear
168,89247,35449,1,0.250503,0.415762,0.5,0.325,1.25,0.0,6.0,linear
169,89898,35834,1,0.250163,0.415179,0.5,0.325,1.25,0.0,6.0,linear
170,89319,36031,1,0.24894,0.413581,0.5,0.325,1.25,0.0,6.0,linear
171,89799,36292,1,0.250144,0.415408,0.5,0.325,1.25,0.0,6.0,linear
172,89631,36039,1,0.251519,0.417547,0.5,0.325,1.25,0.0,6.0,linear
173,89811,36081,1,0.25021,0.415448,0.5,0.325,1.25,0.0,6.0,linear
174,89814,36118,1,0.250599,0.414556,0.5,0.325,1.25,0.0,6.0,linear
175,89254,35972,1,0.249485,0.41344,0.5,0.325,1.25,0.0,6.0,linear
176,89233,35986,1,0.250203,0.414573,0.5,0.325,1.25,0.0,6.0,linear
177,89461,36057,1,0.250772,0.415737,0.5,0.325,1.25,0.0,6.0,linear
178,89956,36197,1,0.250386,0.41506,0.5,0.325,1.25,0.0,6.0,linear
179,89537,36094,1,0.249809,0.415218,0.5,0.325,1.25,0.0,6.0,linear
180,89421,36018,1,0.251947,0.418634,0.5,0.325,1.25,0.0,6.0,linear
181,89141,35689,1,0.252812,0.418981,0.5,0.325,1.25,0.0,6.0,linear
182,88901,35652,1,0.252842,0.419909,0.5,0.325,1.25,0.0,6.0,linear
183,89360,35538,1,0.252577,0.419594,0.5,0.325,1.25,0.0,6.0,linear
184,89370,35707,1,0.252249,0.418978,0.5,0.325,1.25,0.0,6.0,linear
185,89266,35740,1,0.251996,0.418856,0.5,0.325,1.25,0.0,6.0,linear
186,89503,35907,1,0.252066,0.419855,0.5,0.325,1.25,0.0,6.0,linear
187,89831,35809,1,0.253041,0.420432,0.5,0.325,1.25,0.0,6.0,linear
188,89700,35770,1,0.253347,0.42155,0.5,0.325,1.25,0.0,6.0,linear
189,89827,35955,1,0.252118,0.419032,0.5,0.325,1.25,0.0,6.0,linear
190,90120,36186,1,0.250718,0.416181,0.5,0.325,1.25,0.0,6.0,linear
191,89881,36187,1,0.25103,0.415725,0.5,0.325,1.25,0.0,6.0,linear
192,89482,36177,1,0.25076,0.41586,0.5,0.325,1.25,0.0,6.0,linear
193,89288,36005,1,0.250291,0.415681,0.5,0.325,1.25,0.0,6.0,linear
194,89434,36052,1,0.251522,0.41761,0.5,0.325,1.25,0.0,6.0,linear
195,89209,35897,1,0.252355,0.419093,0.5,0.325,1.25,0.0,6.0,linear
196,89279,35767,1,0.252067,0.419023,0.5,0.325,1.25,0.0,6.0,linear
197,89614,35900,1,0.252549,0.418832,0.5,0.325,1.25,0.0,6.0,linear
198,89662,35996,1,0.251053,0.416471,0.5,0.325,1.25,0.0,6.0,linear
199,89816,36098,1,0.250535,0.41567,0.5,0.325,1.25,0.0,6.0,linear
200,89973,36316,1,0.24996,0.414892,0.5,0.325,1.25,0.0,6.0,linear
