generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77596,48724,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,77997,48999,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79910,50165,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,81524,51568,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79383,50605,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,76393,49259,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77423,49555,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78912,49962,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,79393,50189,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,79431,50406,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97095,50317,1,0.1471,0.1471,0.5,0.175,3.05,0.0,6.0,linear
12,105332,49727,1,0.218846,0.232236,0.5,0.175,3.05,0.0,6.0,linear
13,103515,47830,1,0.242437,0.276283,0.5,0.175,3.05,0.0,6.0,linear
14,100400,44437,1,0.269305,0.33019,0.5,0.175,3.05,0.0,6.0,linear
15,99488,41531,1,0.294081,0.385555,0.5,0.175,3.05,0.0,6.0,linear
16,100739,39400,1,0.314647,0.431926,0.5,0.175,3.05,0.0,6.0,linear
17,101210,36819,1,0.33347,0.472218,0.5,0.175,3.05,0.0,6.0,linear
18,100615,34327,1,0.349182,0.50507,0.5,0.175,3.05,0.0,6.0,linear
19,100679,32668,1,0.361181,0.530599,0.5,0.175,3.05,0.0,6.0,linear
20,100888,31416,1,0.37155,0.551184,0.5,0.175,3.05,0.0,6.0,linear
21,100024,29872,1,0.380854,0.570088,0.5,0.175,3.05,0.0,6.0,linear
22,98912,28581,1,0.387722,0.582311,0.5,0.175,3.05,0.0,6.0,linear
23,98897,27837,1,0.395773,0.596859,0.5,0.175,3.05,0.0,6.0,linear
24,97779,26666,1,0.401024,0.606883,0.5,0.175,3.05,0.0,6.0,linear
25,96712,25772,1,0.407234,0.617705,0.5,0.175,3.05,0.0,6.0,linear
26,95127,24727,1,0.412642,0.626305,0.5,0.175,3.05,0.0,6.0,linear
27,94055,24075,1,0.415388,0.630669,0.5,0.175,3.05,0.0,6.0,linear
28,93519,23467,1,0.420824,0.637884,0.5,0.175,3.05,0.0,6.0,linear
29,93258,23058,1,0.423357,0.642274,0.5,0.175,3.05,0.0,6.0,linear
30,92345,22725,1,0.424527,0.644766,0.5,0.175,3.05,0.0,6.0,linear
31,91835,22324,1,0.427223,0.648853,0.5,0.175,3.05,0.0,6.0,linear
