generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49068,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78290,49131,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,80123,50270,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,79737,50368,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,79058,50156,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,77977,49702,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,77749,49327,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,78982,50005,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,79587,50282,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,79204,50312,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,92826,49948,1,0.120641,0.120641,0.5,0.2,2.45,0.0,6.0,linear
12,100479,50041,1,0.182738,0.194494,0.5,0.2,2.45,0.0,6.0,linear
13,98850,48319,1,0.202695,0.233415,0.5,0.2,2.45,0.0,6.0,linear
14,96492,45477,1,0.227152,0.282207,0.5,0.2,2.45,0.0,6.0,linear
15,95088,42742,1,0.251359,0.333349,0.5,0.2,2.45,0.0,6.0,linear
16,95729,40682,1,0.271103,0.376342,0.5,0.2,2.45,0.0,6.0,linear
17,96713,38721,1,0.289316,0.414628,0.5,0.2,2.45,0.0,6.0,linear
18,96465,36707,1,0.302799,0.444717,0.5,0.2,2.45,0.0,6.0,linear
19,96561,35311,1,0.315511,0.471323,0.5,0.2,2.45,0.0,6.0,linear
20,96844,34283,1,0.327405,0.494702,0.5,0.2,2.45,0.0,6.0,linear
21,96274,32909,1,0.335804,0.512271,0.5,0.2,2.45,0.0,6.0,linear
22,95842,31632,1,0.342837,0.526491,0.5,0.2,2.45,0.0,6.0,linear
23,95341,30478,1,0.348495,0.537211,0.5,0.2,2.45,0.0,6.0,linear
24,94991,29786,1,0.353185,0.54617,0.5,0.2,2.45,0.0,6.0,linear
25,94176,29165,1,0.356918,0.553733,0.5,0.2,2.45,0.0,6.0,linear
26,93814,28495,1,0.362054,0.563239,0.5,0.2,2.45,0.0,6.0,linear
27,92957,27838,1,0.366184,0.570166,0.5,0.2,2.45,0.0,6.0,linear
28,92245,27343,1,0.36741,0.573834,0.5,0.2,2.45,0.0,6.0,linear
29,92464,27145,1,0.368968,0.575902,0.5,0.2,2.45,0.0,6.0,linear
30,92279,26734,1,0.373197,0.582383,0.5,0.2,2.45,0.0,6.0,linear
31,91708,26097,1,0.375966,0.587234,0.5,0.2,2.45,0.0,6.0,linear
32,91382,25956,1,0.376056,0.586685,0.5,0.2,2.45,0.0,6.0,linear
33,90776,25698,1,0.375583,0.586751,0.5,0.2,2.45,0.0,6.0,linear
34,90726,25790,1,0.377308,0.588821,0.5,0.2,2.45,0.0,6.0,linear
35,90577,25727,1,0.377583,0.590281,0.5,0.2,2.45,0.0,6.0,linear
36,90403,25553,1,0.379279,0.592786,0.5,0.2,2.45,0.0,6.0,linear
37,90391,25493,1,0.380003,0.593804,0.5,0.2,2.45,0.0,6.0,linear
38,90226,25222,1,0.381814,0.597075,0.5,0.2,2.45,0.0,6.0,linear
39,90114,25031,1,0.382507,0.597741,0.5,0.2,2.45,0.0,6.0,linear
40,89604,24886,1,0.384307,0.599805,0.5,0.2,2.45,0.0,6.0,linear
41,89433,24686,1,0.384525,0.600459,0.5,0.2,2.45,0.0,6.0,linear
42,89253,24630,1,0.384785,0.600706,0.5,0.2,2.45,0.0,6.0,linear
43,89495,24832,1,0.3841,0.600056,0.5,0.2,2.45,0.0,6.0,linear
44,88994,24629,1,0.384943,0.601393,0.5,0.2,2.45,0.0,6.0,linear
45,88926,24498,1,0.385035,0.601628,0.5,0.2,2.45,0.0,6.0,linear
46,88485,24376,1,0.384473,0.60103,0.5,0.2,2.45,0.0,6.0,linear
47,88660,24320,1,0.385694,0.601587,0.5,0.2,2.45,0.0,6.0,linear
48,88280,24192,1,0.386197,0.602129,0.5,0.2,2.45,0.0,6.0,linear
49,88520,24292,1,0.386791,0.602715,0.5,0.2,2.45,0.0,6.0,linear
50,87939,24122,1,0.385169,0.602305,0.5,0.2,2.45,0.0,6.0,linear
51,88503,24206,1,0.385876,0.603093,0.5,0.2,2.45,0.0,6.0,linear
52,87902,23966,1,0.387122,0.604486,0.5,0.2,2.45,0.0,6.0,linear
53,87846,24062,1,0.385427,0.601758,0.5,0.2,2.45,0.0,6.0,linear
54,88248,24083,1,0.386998,0.603302,0.5,0.2,2.45,0.0,6.0,linear
55,88402,24190,1,0.387044,0.604395,0.5,0.2,2.45,0.0,6.0,linear
56,88209,24235,1,0.387439,0.604803,0.5,0.2,2.45,0.0,6.0,linear
57,87894,24135,1,0.387173,0.605194,0.5,0.2,2.45,0.0,6.0,linear
58,87423,23886,1,0.387923,0.605674,0.5,0.2,2.45,0.0,6.0,linear
59,87507,23835,1,0.386875,0.604567,0.5,0.2,2.45,0.0,6.0,linear
60,87970,23933,1,0.386425,0.602392,0.5,0.2,2.45,0.0,6.0,linear
61,88171,23960,1,0.386586,0.602147,0.5,0.2,2.45,0.0,6.0,linear
62,88188,24095,1,0.385574,0.601802,0.5,0.2,2.45,0.0,6.0,linear
63,88472,24172,1,0.386667,0.604486,0.5,0.2,2.45,0.0,6.0,linear
64,88543,24265,1,0.386253,0.603448,0.5,0.2,2.45,0.0,6.0,linear
65,87976,24156,1,0.386386,0.603029,0.5,0.2,2.45,0.0,6.0,linear
66,88038,24044,1,0.385894,0.602596,0.5,0.2,2.45,0.0,6.0,linear
67,88230,24108,1,0.38515,0.601094,0.5,0.2,2.45,0.0,6.0,linear
68,88256,24363,1,0.384225,0.599084,0.5,0.2,2.45,0.0,6.0,linear
69,88176,24337,1,0.385409,0.600728,0.5,0.2,2.45,0.0,6.0,linear
70,88121,24367,1,0.385073,0.601145,0.5,0.2,2.45,0.0,6.0,linear
71,88401,24464,1,0.385505,0.602781,0.5,0.2,2.45,0.0,6.0,linear
72,88470,24300,1,0.386078,0.604097,0.5,0.2,2.45,0.0,6.0,linear
73,88313,24093,1,0.386548,0.60447,0.5,0.2,2.45,0.0,6.0,linear
74,88359,24166,1,0.386267,0.603597,0.5,0.2,2.45,0.0,6.0,linear
75,88301,24287,1,0.385713,0.602285,0.5,0.2,2.45,0.0,6.0,linear
76,88446,24232,1,0.385998,0.602453,0.5,0.2,2.45,0.0,6.0,linear
77,89013,24332,1,0.385546,0.602429,0.5,0.2,2.45,0.0,6.0,linear
78,88428,24305,1,0.386597,0.604147,0.5,0.2,2.45,0.0,6.0,linear
79,88166,24296,1,0.387084,0.604379,0.5,0.2,2.45,0.0,6.0,linear
80,87951,24243,1,0.38651,0.602592,0.5,0.2,2.45,0.0,6.0,linear
81,87794,24283,1,0.385938,0.601867,0.5,0.2,2.45,0.0,6.0,linear
82,87981,24307,1,0.385561,0.601715,0.5,0.2,2.45,0.0,6.0,linear
83,88305,24276,1,0.385466,0.600919,0.5,0.2,2.45,0.0,6.0,linear
84,88375,24313,1,0.387572,0.605056,0.5,0.2,2.45,0.0,6.0,linear
85,88268,24183,1,0.386645,0.603986,0.5,0.2,2.45,0.0,6.0,linear
86,88734,24295,1,0.386746,0.604598,0.5,0.2,2.45,0.0,6.0,linear
87,88501,24286,1,0.386866,0.60451,0.5,0.2,2.45,0.0,6.0,linear
88,88484,24131,1,0.387356,0.603362,0.5,0.2,2.45,0.0,6.0,linear
89,88163,24014,1,0.385574,0.599952,0.5,0.2,2.45,0.0,6.0,linear
90,88096,24042,1,0.386344,0.601147,0.5,0.2,2.45,0.0,6.0,linear
91,87952,24370,1,0.383652,0.598384,0.5,0.2,2.45,0.0,6.0,linear
92,88402,24502,1,0.383381,0.597901,0.5,0.2,2.45,0.0,6.0,linear
93,88490,24515,1,0.384003,0.598321,0.5,0.2,2.45,0.0,6.0,linear
94,88455,24614,1,0.385398,0.600075,0.5,0.2,2.45,0.0,6.0,linear
95,88403,24585,1,0.385352,0.60193,0.5,0.2,2.45,0.0,6.0,linear
96,88700,24438,1,0.385179,0.602134,0.5,0.2,2.45,0.0,6.0,linear
97,88608,24411,1,0.38564,0.601847,0.5,0.2,2.45,0.0,6.0,linear
98,88579,24386,1,0.385551,0.601396,0.5,0.2,2.45,0.0,6.0,linear
99,88666,24455,1,0.383737,0.599448,0.5,0.2,2.45,0.0,6.0,linear
100,89135,24521,1,0.384154,0.599648,0.5,0.2,2.45,0.0,6.0,linear
101,88873,24649,1,0.383722,0.598754,0.5,0.2,2.45,0.0,6.0,linear
102,88783,24462,1,0.383584,0.598487,0.5,0.2,2.45,0.0,6.0,linear
103,88628,24508,1,0.384555,0.599724,0.5,0.2,2.45,0.0,6.0,linear
104,88315,24182,1,0.382942,0.597456,0.5,0.2,2.45,0.0,6.0,linear
105,88553,24484,1,0.383172,0.598315,0.5,0.2,2.45,0.0,6.0,linear
106,88832,24446,1,0.384871,0.600859,0.5,0.2,2.45,0.0,6.0,linear
107,88680,24384,1,0.384787,0.600344,0.5,0.2,2.45,0.0,6.0,linear
108,88605,24398,1,0.384622,0.600113,0.5,0.2,2.45,0.0,6.0,linear
109,88912,24539,1,0.384831,0.600156,0.5,0.2,2.45,0.0,6.0,linear
110,88492,24472,1,0.38512,0.601287,0.5,0.2,2.45,0.0,6.0,linear
111,88557,24353,1,0.385883,0.603627,0.5,0.2,2.45,0.0,6.0,linear
112,88692,24318,1,0.3861,0.603877,0.5,0.2,2.45,0.0,6.0,linear
113,88422,24057,1,0.387107,0.605065,0.5,0.2,2.45,0.0,6.0,linear
114,88949,24175,1,0.387597,0.605472,0.5,0.2,2.45,0.0,6.0,linear
115,88942,24081,1,0.387851,0.605297,0.5,0.2,2.45,0.0,6.0,linear
116,88349,24146,1,0.387177,0.605303,0.5,0.2,2.45,0.0,6.0,linear
117,87954,24135,1,0.387177,0.604685,0.5,0.2,2.45,0.0,6.0,linear
118,88255,24251,1,0.386958,0.603477,0.5,0.2,2.45,0.0,6.0,linear
119,88072,24324,1,0.385992,0.602544,0.5,0.2,2.45,0.0,6.0,linear
120,88090,24249,1,0.386905,0.604515,0.5,0.2,2.45,0.0,6.0,linear
121,87948,24013,1,0.385733,0.602908,0.5,0.2,2.45,0.0,6.0,linear
122,88531,24241,1,0.38521,0.601704,0.5,0.2,2.45,0.0,6.0,linear
123,88335,24197,1,0.385789,0.60098,0.5,0.2,2.45,0.0,6.0,linear
124,87948,24138,1,0.385921,0.601051,0.5,0.2,2.45,0.0,6.0,linear
125,87956,24139,1,0.386135,0.603688,0.5,0.2,2.45,0.0,6.0,linear
126,88487,24272,1,0.385105,0.599848,0.5,0.2,2.45,0.0,6.0,linear
127,88173,24467,1,0.38434,0.599543,0.5,0.2,2.45,0.0,6.0,linear
128,88186,24447,1,0.386107,0.60296,0.5,0.2,2.45,0.0,6.0,linear
129,88383,24392,1,0.386569,0.603759,0.5,0.2,2.45,0.0,6.0,linear
130,88300,24202,1,0.386672,0.60456,0.5,0.2,2.45,0.0,6.0,linear
131,88001,24001,1,0.387023,0.605313,0.5,0.2,2.45,0.0,6.0,linear
132,88177,23911,1,0.38697,0.605056,0.5,0.2,2.45,0.0,6.0,linear
133,88156,23805,1,0.38734,0.605551,0.5,0.2,2.45,0.0,6.0,linear
134,88501,23789,1,0.388384,0.606668,0.5,0.2,2.45,0.0,6.0,linear
135,88333,23774,1,0.387235,0.60421,0.5,0.2,2.45,0.0,6.0,linear
136,87610,23730,1,0.38833,0.606433,0.5,0.2,2.45,0.0,6.0,linear
137,87940,23815,1,0.388942,0.606809,0.5,0.2,2.45,0.0,6.0,linear
138,87725,23686,1,0.388487,0.606812,0.5,0.2,2.45,0.0,6.0,linear
139,88255,23780,1,0.388736,0.606129,0.5,0.2,2.45,0.0,6.0,linear
140,87761,23842,1,0.388274,0.605187,0.5,0.2,2.45,0.0,6.0,linear
141,87165,23585,1,0.389121,0.607396,0.5,0.2,2.45,0.0,6.0,linear
142,87305,23560,1,0.38805,0.605975,0.5,0.2,2.45,0.0,6.0,linear
143,87646,23803,1,0.385985,0.602404,0.5,0.2,2.45,0.0,6.0,linear
144,88062,24181,1,0.387147,0.602573,0.5,0.2,2.45,0.0,6.0,linear
145,87790,24022,1,0.386749,0.603083,0.5,0.2,2.45,0.0,6.0,linear
146,88176,24170,1,0.385402,0.60075,0.5,0.2,2.45,0.0,6.0,linear
147,88309,24370,1,0.382718,0.598136,0.5,0.2,2.45,0.0,6.0,linear
148,88771,24473,1,0.383205,0.597255,0.5,0.2,2.45,0.0,6.0,linear
149,88609,24555,1,0.382932,0.597169,0.5,0.2,2.45,0.0,6.0,linear
150,88889,24826,1,0.382471,0.596558,0.5,0.2,2.45,0.0,6.0,linear
151,88623,24862,1,0.382537,0.598803,0.5,0.2,2.45,0.0,6.0,linear
152,88908,24647,1,0.385722,0.602842,0.5,0.2,2.45,0.0,6.0,linear
153,88886,24587,1,0.385437,0.60227,0.5,0.2,2.45,0.0,6.0,linear
154,88813,24434,1,0.385141,0.602364,0.5,0.2,2.45,0.0,6.0,linear
155,88418,24218,1,0.385439,0.602183,0.5,0.2,2.45,0.0,6.0,linear
156,87686,24170,1,0.383702,0.599149,0.5,0.2,2.45,0.0,6.0,linear
157,88177,24388,1,0.384594,0.600505,0.5,0.2,2.45,0.0,6.0,linear
158,88287,24165,1,0.384913,0.601262,0.5,0.2,2.45,0.0,6.0,linear
159,88654,24102,1,0.384836,0.600171,0.5,0.2,2.45,0.0,6.0,linear
160,89027,24249,1,0.384648,0.598591,0.5,0.2,2.45,0.0,6.0,linear
161,88934,24460,1,0.384548,0.599182,0.5,0.2,2.45,0.0,6.0,linear
162,88613,24530,1,0.384091,0.598574,0.5,0.2,2.45,0.0,6.0,linear
163,88630,24682,1,0.385015,0.6024,0.5,0.2,2.45,0.0,6.0,linear
164,88557,24456,1,0.385929,0.602738,0.5,0.2,2.45,0.0,6.0,linear
165,88616,24480,1,0.386661,0.60406,0.5,0.2,2.45,0.0,6.0,linear
166,88521,24335,1,0.386878,0.604423,0.5,0.2,2.45,0.0,6.0,linear
167,88250,24266,1,0.385887,0.603992,0.5,0.2,2.45,0.0,6.0,linear
168,88141,24160,1,0.388802,0.608923,0.5,0.2,2.45,0.0,6.0,linear
169,88307,23957,1,0.389145,0.608933,0.5,0.2,2.45,0.0,6.0,linear
