generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49152,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78247,49253,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79549,50130,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80809,51138,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78712,50341,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,76524,49324,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,76546,49107,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,79648,50442,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,80013,50542,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,78023,49680,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,94643,49604,1,0.140963,0.140963,0.5,0.05,2.9,0.0,6.0,linear
12,104788,50117,1,0.209092,0.22213,0.5,0.05,2.9,0.0,6.0,linear
13,103737,48535,1,0.231582,0.265138,0.5,0.05,2.9,0.0,6.0,linear
14,99785,44940,1,0.259107,0.318053,0.5,0.05,2.9,0.0,6.0,linear
15,97598,41759,1,0.283609,0.371767,0.5,0.05,2.9,0.0,6.0,linear
16,98601,39471,1,0.303306,0.417006,0.5,0.05,2.9,0.0,6.0,linear
17,100217,37348,1,0.323043,0.459018,0.5,0.05,2.9,0.0,6.0,linear
18,100388,34863,1,0.341003,0.496572,0.5,0.05,2.9,0.0,6.0,linear
19,99754,32963,1,0.353247,0.523525,0.5,0.05,2.9,0.0,6.0,linear
20,99703,31792,1,0.363484,0.543491,0.5,0.05,2.9,0.0,6.0,linear
21,99253,30521,1,0.371566,0.559557,0.5,0.05,2.9,0.0,6.0,linear
22,98787,29299,1,0.379293,0.57496,0.5,0.05,2.9,0.0,6.0,linear
23,97563,28154,1,0.386226,0.587305,0.5,0.05,2.9,0.0,6.0,linear
24,96790,27283,1,0.391576,0.596686,0.5,0.05,2.9,0.0,6.0,linear
