generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49420,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78610,49537,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79576,50071,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79385,50247,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79030,50228,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77411,49793,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,77847,50082,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,78042,49954,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78104,49625,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78852,49921,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94345,49956,1,0.125718,0.125718,0.5,0.425,2.6,0.0,6.0,linear
12,103044,50416,1,0.190268,0.202042,0.5,0.425,2.6,0.0,6.0,linear
13,100644,48584,1,0.213098,0.24387,0.5,0.425,2.6,0.0,6.0,linear
14,97692,45509,1,0.23766,0.292575,0.5,0.425,2.6,0.0,6.0,linear
15,95549,42559,1,0.261628,0.344935,0.5,0.425,2.6,0.0,6.0,linear
16,96615,40487,1,0.281975,0.390204,0.5,0.425,2.6,0.0,6.0,linear
17,97469,38205,1,0.302397,0.434155,0.5,0.425,2.6,0.0,6.0,linear
18,98393,36255,1,0.320391,0.472506,0.5,0.425,2.6,0.0,6.0,linear
19,98280,34305,1,0.336081,0.50544,0.5,0.425,2.6,0.0,6.0,linear
20,97432,32571,1,0.348698,0.531733,0.5,0.425,2.6,0.0,6.0,linear
21,96786,30880,1,0.362228,0.557096,0.5,0.425,2.6,0.0,6.0,linear
22,95081,28847,1,0.374736,0.579806,0.5,0.425,2.6,0.0,6.0,linear
23,93966,27246,1,0.386735,0.601894,0.5,0.425,2.6,0.0,6.0,linear
24,91930,25289,1,0.399488,0.623376,0.5,0.425,2.6,0.0,6.0,linear
25,89745,23530,1,0.410657,0.642521,0.5,0.425,2.6,0.0,6.0,linear
26,87680,21968,1,0.421772,0.660754,0.5,0.425,2.6,0.0,6.0,linear
27,85224,20256,1,0.433931,0.677826,0.5,0.425,2.6,0.0,6.0,linear
28,82253,18483,1,0.443206,0.692255,0.5,0.425,2.6,0.0,6.0,linear
29,79381,17045,1,0.453413,0.705621,0.5,0.425,2.6,0.0,6.0,linear
30,76636,15621,1,0.464083,0.71838,0.5,0.425,2.6,0.0,6.0,linear
31,74191,14479,1,0.475921,0.731943,0.5,0.425,2.6,0.0,6.0,linear
32,70978,13236,1,0.487078,0.746359,0.5,0.425,2.6,0.0,6.0,linear
33,68372,12151,1,0.500632,0.761423,0.5,0.425,2.6,0.0,6.0,linear
34,65373,10911,1,0.514279,0.777589,0.5,0.425,2.6,0.0,6.0,linear
35,62751,9685,1,0.527632,0.790956,0.5,0.425,2.6,0.0,6.0,linear
36,59679,8538,1,0.544974,0.80703,0.5,0.425,2.6,0.0,6.0,linear
37,56082,7442,1,0.562107,0.822092,0.5,0.425,2.6,0.0,6.0,linear
38,53044,6401,1,0.582388,0.838062,0.5,0.425,2.6,0.0,6.0,linear
39,49690,5483,1,0.601596,0.850156,0.5,0.425,2.6,0.0,6.0,linear
40,46527,4608,1,0.622907,0.864211,0.5,0.425,2.6,0.0,6.0,linear
41,43593,3882,1,0.647648,0.877899,0.5,0.425,2.6,0.0,6.0,linear
42,40567,3175,1,0.672038,0.895023,0.5,0.425,2.6,0.0,6.0,linear
43,38104,2548,1,0.702301,0.90973,0.5,0.425,2.6,0.0,6.0,linear
44,35840,2013,1,0.732422,0.923625,0.5,0.425,2.6,0.0,6.0,linear
45,33729,1584,1,0.765877,0.937981,0.5,0.425,2.6,0.0,6.0,linear
46,31721,1147,1,0.797098,0.952201,0.5,0.425,2.6,0.0,6.0,linear
47,30102,811,1,0.831278,0.963388,0.5,0.425,2.6,0.0,6.0,linear
48,28361,581,1,0.863673,0.973861,0.5,0.425,2.6,0.0,6.0,linear
49,27032,355,1,0.892644,0.981499,0.5,0.425,2.6,0.0,6.0,linear
50,26125,242,1,0.924712,0.98778,0.5,0.425,2.6,0.0,6.0,linear
51,25189,138,1,0.949209,0.992673,0.5,0.425,2.6,0.0,6.0,linear
52,24681,79,1,0.96617,0.995945,0.5,0.425,2.6,0.0,6.0,linear
53,24125,39,1,0.978874,0.997949,0.5,0.425,2.6,0.0,6.0,linear
54,23868,19,1,0.987631,0.998999,0.5,0.425,2.6,0.0,6.0,linear
55,23610,12,1,0.993142,0.999494,0.5,0.425,2.6,0.0,6.0,linear
56,23330,4,1,0.99649,0.999829,0.5,0.425,2.6,0.0,6.0,linear
57,23453,2,1,0.998168,0.999915,0.5,0.425,2.6,0.0,6.0,linear
58,23649,0,1,0.999155,1.0,0.5,0.425,2.6,0.0,6.0,linear

