generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,48938,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,77764,48771,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79536,49914,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80597,50706,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,79548,50595,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,79031,50462,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,77879,50041,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,78311,49961,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,78061,49664,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78233,49731,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94481,50011,1,0.127136,0.127136,0.5,0.225,2.6,0.0,6.0,linear
12,102243,50176,1,0.191921,0.204608,0.5,0.225,2.6,0.0,6.0,linear
13,100159,48497,1,0.214796,0.247166,0.5,0.225,2.6,0.0,6.0,linear
14,96841,45253,1,0.240036,0.298291,0.5,0.225,2.6,0.0,6.0,linear
15,95996,42430,1,0.262575,0.348204,0.5,0.225,2.6,0.0,6.0,linear
16,96828,40393,1,0.282728,0.392768,0.5,0.225,2.6,0.0,6.0,linear
17,97675,38209,1,0.302221,0.434131,0.5,0.225,2.6,0.0,6.0,linear
18,98047,36167,1,0.319725,0.470266,0.5,0.225,2.6,0.0,6.0,linear
19,97661,34497,1,0.330609,0.495464,0.5,0.225,2.6,0.0,6.0,linear
20,98122,33041,1,0.343447,0.520592,0.5,0.225,2.6,0.0,6.0,linear
21,97323,31425,1,0.354564,0.542036,0.5,0.225,2.6,0.0,6.0,linear
22,96648,30073,1,0.363089,0.559095,0.5,0.225,2.6,0.0,6.0,linear
23,95168,28564,1,0.373054,0.576377,0.5,0.225,2.6,0.0,6.0,linear
24,94077,27193,1,0.380869,0.590645,0.5,0.225,2.6,0.0,6.0,linear
25,93066,26345,1,0.385162,0.597837,0.5,0.225,2.6,0.0,6.0,linear
26,92051,25441,1,0.391355,0.608994,0.5,0.225,2.6,0.0,6.0,linear
27,90625,24526,1,0.398528,0.62092,0.5,0.225,2.6,0.0,6.0,linear
28,89570,23422,1,0.406822,0.634546,0.5,0.225,2.6,0.0,6.0,linear
29,88573,22504,1,0.4128,0.642623,0.5,0.225,2.6,0.0,6.0,linear
30,87241,21809,1,0.41833,0.651353,0.5,0.225,2.6,0.0,6.0,linear
31,85286,20691,1,0.42359,0.660343,0.5,0.225,2.6,0.0,6.0,linear
32,83899,19827,1,0.42992,0.668877,0.5,0.225,2.6,0.0,6.0,linear
33,82377,18903,1,0.433476,0.672174,0.5,0.225,2.6,0.0,6.0,linear
34,81097,18481,1,0.4376,0.67793,0.5,0.225,2.6,0.0,6.0,linear
35,79710,17805,1,0.443657,0.687991,0.5,0.225,2.6,0.0,6.0,linear
36,78343,17101,1,0.449535,0.696442,0.5,0.225,2.6,0.0,6.0,linear
37,76861,16288,1,0.455337,0.702671,0.5,0.225,2.6,0.0,6.0,linear
38,74954,15707,1,0.458675,0.704592,0.5,0.225,2.6,0.0,6.0,linear
39,73450,15183,1,0.463818,0.712132,0.5,0.225,2.6,0.0,6.0,linear
40,72512,14413,1,0.470624,0.719976,0.5,0.225,2.6,0.0,6.0,linear
41,71249,13828,1,0.475004,0.72352,0.5,0.225,2.6,0.0,6.0,linear
42,69850,13394,1,0.479537,0.729455,0.5,0.225,2.6,0.0,6.0,linear
43,68842,12825,1,0.484827,0.733938,0.5,0.225,2.6,0.0,6.0,linear
44,67542,12467,1,0.48872,0.735676,0.5,0.225,2.6,0.0,6.0,linear
45,65640,11956,1,0.494116,0.743754,0.5,0.225,2.6,0.0,6.0,linear
46,64608,11303,1,0.50014,0.749885,0.5,0.225,2.6,0.0,6.0,linear
47,63303,10820,1,0.504766,0.753984,0.5,0.225,2.6,0.0,6.0,linear
48,61994,10287,1,0.513526,0.763911,0.5,0.225,2.6,0.0,6.0,linear
