generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48968,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78112,49128,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79582,49943,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79889,50456,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79124,50330,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,77346,49535,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77270,49442,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78859,50212,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79153,50194,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78272,49725,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99655,50000,1,0.162768,0.162768,0.5,0.075,3.5,0.0,6.0,linear
12,110941,50391,1,0.241735,0.255551,0.5,0.075,3.5,0.0,6.0,linear
13,108010,47970,1,0.267736,0.303399,0.5,0.075,3.5,0.0,6.0,linear
14,104085,44286,1,0.294811,0.359002,0.5,0.075,3.5,0.0,6.0,linear
15,103453,41334,1,0.31998,0.413555,0.5,0.075,3.5,0.0,6.0,linear
16,103538,38271,1,0.34407,0.4665,0.5,0.075,3.5,0.0,6.0,linear
17,103843,35112,1,0.365893,0.512223,0.5,0.075,3.5,0.0,6.0,linear
18,103439,32539,1,0.382414,0.549139,0.5,0.075,3.5,0.0,6.0,linear
19,103769,30701,1,0.395556,0.5767,0.5,0.075,3.5,0.0,6.0,linear
20,103290,28979,1,0.407708,0.600608,0.5,0.075,3.5,0.0,6.0,linear
21,102082,27306,1,0.418694,0.619163,0.5,0.075,3.5,0.0,6.0,linear
22,100437,25714,1,0.427536,0.634054,0.5,0.075,3.5,0.0,6.0,linear
23,99273,24435,1,0.434236,0.646716,0.5,0.075,3.5,0.0,6.0,linear
24,97868,23327,1,0.440507,0.656009,0.5,0.075,3.5,0.0,6.0,linear
25,96976,22516,1,0.447383,0.666791,0.5,0.075,3.5,0.0,6.0,linear
26,95025,21478,1,0.45259,0.675424,0.5,0.075,3.5,0.0,6.0,linear
27,94097,20533,1,0.459274,0.683711,0.5,0.075,3.5,0.0,6.0,linear
28,92663,19754,1,0.465101,0.692,0.5,0.075,3.5,0.0,6.0,linear
29,91176,19056,1,0.469169,0.696578,0.5,0.075,3.5,0.0,6.0,linear
30,89645,18497,1,0.473465,0.701562,0.5,0.075,3.5,0.0,6.0,linear
31,89054,18021,1,0.479131,0.709272,0.5,0.075,3.5,0.0,6.0,linear
32,87611,17219,1,0.483242,0.714526,0.5,0.075,3.5,0.0,6.0,linear
33,86608,16627,1,0.486601,0.717969,0.5,0.075,3.5,0.0,6.0,linear
34,85377,16281,1,0.490922,0.72256,0.5,0.075,3.5,0.0,6.0,linear
35,84248,15657,1,0.496618,0.728284,0.5,0.075,3.5,0.0,6.0,linear
36,82688,15074,1,0.501831,0.734562,0.5,0.075,3.5,0.0,6.0,linear
37,81179,14446,1,0.506358,0.740083,0.5,0.075,3.5,0.0,6.0,linear
38,79970,13809,1,0.511923,0.746322,0.5,0.075,3.5,0.0,6.0,linear
39,78856,13284,1,0.518533,0.752747,0.5,0.075,3.5,0.0,6.0,linear
40,77369,12813,1,0.521334,0.754573,0.5,0.075,3.5,0.0,6.0,linear
41,76498,12498,1,0.527258,0.758753,0.5,0.075,3.5,0.0,6.0,linear
42,74776,12028,1,0.532981,0.765079,0.5,0.075,3.5,0.0,6.0,linear
43,73732,11441,1,0.538394,0.770369,0.5,0.075,3.5,0.0,6.0,linear
44,72553,11091,1,0.543122,0.773935,0.5,0.075,3.5,0.0,6.0,linear
45,71435,10648,1,0.547174,0.778507,0.5,0.075,3.5,0.0,6.0,linear
46,70414,10201,1,0.55398,0.785186,0.5,0.075,3.5,0.0,6.0,linear
47,69055,9872,1,0.558336,0.787665,0.5,0.075,3.5,0.0,6.0,linear
48,68243,9689,1,0.567042,0.795069,0.5,0.075,3.5,0.0,6.0,linear
49,66496,8967,1,0.571289,0.79897,0.5,0.075,3.5,0.0,6.0,linear
50,65692,8599,1,0.578834,0.804901,0.5,0.075,3.5,0.0,6.0,linear
51,64529,8128,1,0.588199,0.813673,0.5,0.075,3.5,0.0,6.0,linear
52,62928,7651,1,0.595168,0.818833,0.5,0.075,3.5,0.0,6.0,linear
53,61115,7155,1,0.603804,0.825523,0.5,0.075,3.5,0.0,6.0,linear
54,59773,6637,1,0.614688,0.833522,0.5,0.075,3.5,0.0,6.0,linear
55,58331,6176,1,0.625206,0.839732,0.5,0.075,3.5,0.0,6.0,linear
56,56949,5781,1,0.637017,0.848287,0.5,0.075,3.5,0.0,6.0,linear
57,55142,5240,1,0.648236,0.858567,0.5,0.075,3.5,0.0,6.0,linear
