generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49432,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78350,49348,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,80783,50529,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80130,50483,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,78355,49894,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,78071,50090,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,78588,50245,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,79539,50543,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,78183,49899,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,78594,50209,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,108036,49788,1,0.219627,0.219627,0.5,0.0792,4.9,0.0,6.0,linear
12,121729,49165,1,0.307771,0.323887,0.5,0.0792,4.9,0.0,6.0,linear
13,121278,47858,1,0.33152,0.370323,0.5,0.0792,4.9,0.0,6.0,linear
14,117971,43993,1,0.363625,0.431354,0.5,0.0792,4.9,0.0,6.0,linear
15,115719,40093,1,0.391831,0.492268,0.5,0.0792,4.9,0.0,6.0,linear
16,114827,36394,1,0.416268,0.547901,0.5,0.0792,4.9,0.0,6.0,linear
17,115095,33073,1,0.4376,0.593558,0.5,0.0792,4.9,0.0,6.0,linear
18,114321,29450,1,0.456537,0.631963,0.5,0.0792,4.9,0.0,6.0,linear
19,113244,26925,1,0.471199,0.660331,0.5,0.0792,4.9,0.0,6.0,linear
20,112046,25109,1,0.484596,0.683672,0.5,0.0792,4.9,0.0,6.0,linear
21,110698,23191,1,0.496698,0.701498,0.5,0.0792,4.9,0.0,6.0,linear
22,108365,21391,1,0.505513,0.716574,0.5,0.0792,4.9,0.0,6.0,linear
23,106527,19807,1,0.515794,0.730217,0.5,0.0792,4.9,0.0,6.0,linear
24,104017,18422,1,0.523836,0.741206,0.5,0.0792,4.9,0.0,6.0,linear
25,102223,17342,1,0.53411,0.752847,0.5,0.0792,4.9,0.0,6.0,linear
26,99924,16133,1,0.544649,0.763641,0.5,0.0792,4.9,0.0,6.0,linear
27,97091,15100,1,0.55165,0.771084,0.5,0.0792,4.9,0.0,6.0,linear
28,95228,14411,1,0.559036,0.777444,0.5,0.0792,4.9,0.0,6.0,linear
29,92962,13521,1,0.567004,0.785989,0.5,0.0792,4.9,0.0,6.0,linear
30,90847,12730,1,0.5757,0.792847,0.5,0.0792,4.9,0.0,6.0,linear
31,89093,11946,1,0.583592,0.801022,0.5,0.0792,4.9,0.0,6.0,linear
32,87036,11133,1,0.593043,0.808648,0.5,0.0792,4.9,0.0,6.0,linear
33,85372,10450,1,0.60092,0.814898,0.5,0.0792,4.9,0.0,6.0,linear
34,83399,9707,1,0.609515,0.82109,0.5,0.0792,4.9,0.0,6.0,linear
35,81709,9246,1,0.620109,0.827451,0.5,0.0792,4.9,0.0,6.0,linear
36,79699,8640,1,0.629113,0.834362,0.5,0.0792,4.9,0.0,6.0,linear
37,77418,8022,1,0.637371,0.841592,0.5,0.0792,4.9,0.0,6.0,linear
38,76326,7490,1,0.647524,0.846609,0.5,0.0792,4.9,0.0,6.0,linear
39,73968,6979,1,0.65775,0.852587,0.5,0.0792,4.9,0.0,6.0,linear
40,72644,6545,1,0.669068,0.859037,0.5,0.0792,4.9,0.0,6.0,linear
41,70504,5990,1,0.679867,0.866985,0.5,0.0792,4.9,0.0,6.0,linear
42,68986,5554,1,0.693299,0.877539,0.5,0.0792,4.9,0.0,6.0,linear
43,67116,4945,1,0.705585,0.885288,0.5,0.0792,4.9,0.0,6.0,linear
44,65957,4452,1,0.720281,0.892911,0.5,0.0792,4.9,0.0,6.0,linear
45,64068,4057,1,0.733846,0.900853,0.5,0.0792,4.9,0.0,6.0,linear
46,62523,3549,1,0.748794,0.908141,0.5,0.0792,4.9,0.0,6.0,linear
47,60394,3179,1,0.764471,0.915025,0.5,0.0792,4.9,0.0,6.0,linear
48,59002,2814,1,0.780998,0.922675,0.5,0.0792,4.9,0.0,6.0,linear
49,57803,2534,1,0.796898,0.929829,0.5,0.0792,4.9,0.0,6.0,linear
50,56061,2136,1,0.815066,0.939269,0.5,0.0792,4.9,0.0,6.0,linear
51,54787,1797,1,0.836121,0.949618,0.5,0.0792,4.9,0.0,6.0,linear
52,53218,1450,1,0.854023,0.957855,0.5,0.0792,4.9,0.0,6.0,linear
53,51743,1152,1,0.873409,0.966899,0.5,0.0792,4.9,0.0,6.0,linear
54,50238,849,1,0.893664,0.974285,0.5,0.0792,4.9,0.0,6.0,linear
55,49095,647,1,0.913243,0.979362,0.5,0.0792,4.9,0.0,6.0,linear
56,48494,494,1,0.932867,0.983791,0.5,0.0792,4.9,0.0,6.0,linear
57,47208,369,1,0.947455,0.987233,0.5,0.0792,4.9,0.0,6.0,linear
58,46163,276,1,0.95837,0.990805,0.5,0.0792,4.9,0.0,6.0,linear
59,45800,176,1,0.968458,0.994207,0.5,0.0792,4.9,0.0,6.0,linear
60,45723,128,1,0.97626,0.996007,0.5,0.0792,4.9,0.0,6.0,linear
61,45153,73,1,0.983709,0.997585,0.5,0.0792,4.9,0.0,6.0,linear
62,44891,54,1,0.988889,0.998384,0.5,0.0792,4.9,0.0,6.0,linear
63,44473,27,1,0.99289,0.999171,0.5,0.0792,4.9,0.0,6.0,linear
64,44516,10,1,0.995997,0.999708,0.5,0.0792,4.9,0.0,6.0,linear
65,44549,5,1,0.997679,0.999888,0.5,0.0792,4.9,0.0,6.0,linear
66,44096,1,1,0.999093,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
67,44208,1,1,0.999582,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
68,44442,0,1,0.999798,1.0,0.5,0.0792,4.9,0.0,6.0,linear

