generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,48836,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78038,48885,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79535,49732,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80296,50506,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79885,50665,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,78560,50107,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77352,49745,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,77779,49616,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78513,49731,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,77830,49234,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84746,49994,1,0.0503795,0.0503795,0.5,0.475,0.95,0.0,6.0,linear
12,87881,50463,1,0.0804288,0.0872511,0.5,0.475,0.95,0.0,6.0,linear
13,87134,49770,1,0.0926845,0.1102,0.5,0.475,0.95,0.0,6.0,linear
14,84260,47848,1,0.105833,0.137208,0.5,0.475,0.95,0.0,6.0,linear
15,84615,46823,1,0.119963,0.166127,0.5,0.475,0.95,0.0,6.0,linear
16,84635,45618,1,0.132045,0.191624,0.5,0.475,0.95,0.0,6.0,linear
17,85334,44461,1,0.143884,0.215807,0.5,0.475,0.95,0.0,6.0,linear
18,85448,43379,1,0.152858,0.2356,0.5,0.475,0.95,0.0,6.0,linear
19,86254,42878,1,0.161736,0.253992,0.5,0.475,0.95,0.0,6.0,linear
20,87094,42716,1,0.168007,0.266687,0.5,0.475,0.95,0.0,6.0,linear
21,86854,42227,1,0.174041,0.279347,0.5,0.475,0.95,0.0,6.0,linear
22,87461,41941,1,0.1783,0.288202,0.5,0.475,0.95,0.0,6.0,linear
23,87276,41577,1,0.182838,0.296572,0.5,0.475,0.95,0.0,6.0,linear
24,86808,40877,1,0.18697,0.305467,0.5,0.475,0.95,0.0,6.0,linear
25,87195,40582,1,0.189364,0.31103,0.5,0.475,0.95,0.0,6.0,linear
26,87115,40158,1,0.193259,0.318978,0.5,0.475,0.95,0.0,6.0,linear
27,87069,39880,1,0.196383,0.325533,0.5,0.475,0.95,0.0,6.0,linear
28,87225,39778,1,0.198604,0.330119,0.5,0.475,0.95,0.0,6.0,linear
29,87327,39745,1,0.200642,0.334206,0.5,0.475,0.95,0.0,6.0,linear
30,87048,39319,1,0.202961,0.338552,0.5,0.475,0.95,0.0,6.0,linear
31,87367,39294,1,0.204627,0.342182,0.5,0.475,0.95,0.0,6.0,linear
32,88047,39270,1,0.205622,0.343978,0.5,0.475,0.95,0.0,6.0,linear
33,87459,39011,1,0.207365,0.348049,0.5,0.475,0.95,0.0,6.0,linear
34,87785,38999,1,0.207964,0.348592,0.5,0.475,0.95,0.0,6.0,linear
35,87759,39002,1,0.207208,0.347785,0.5,0.475,0.95,0.0,6.0,linear
36,88455,39155,1,0.207666,0.348551,0.5,0.475,0.95,0.0,6.0,linear
37,88181,39076,1,0.209254,0.351854,0.5,0.475,0.95,0.0,6.0,linear
38,88116,38990,1,0.209665,0.353079,0.5,0.475,0.95,0.0,6.0,linear
39,88223,38658,1,0.211096,0.355539,0.5,0.475,0.95,0.0,6.0,linear
40,88331,38784,1,0.210154,0.35401,0.5,0.475,0.95,0.0,6.0,linear
41,88517,38940,1,0.210055,0.354371,0.5,0.475,0.95,0.0,6.0,linear
42,89068,39252,1,0.208347,0.351364,0.5,0.475,0.95,0.0,6.0,linear
43,89180,39461,1,0.208979,0.352143,0.5,0.475,0.95,0.0,6.0,linear
44,88798,39170,1,0.208855,0.351933,0.5,0.475,0.95,0.0,6.0,linear
45,88244,38920,1,0.20911,0.352179,0.5,0.475,0.95,0.0,6.0,linear
46,88501,39074,1,0.209116,0.352389,0.5,0.475,0.95,0.0,6.0,linear
47,88817,39095,1,0.209849,0.352963,0.5,0.475,0.95,0.0,6.0,linear
48,89249,39301,1,0.208792,0.351539,0.5,0.475,0.95,0.0,6.0,linear
49,89219,39322,1,0.207888,0.349721,0.5,0.475,0.95,0.0,6.0,linear
50,89043,39314,1,0.207774,0.349952,0.5,0.475,0.95,0.0,6.0,linear
51,89039,39259,1,0.209053,0.352409,0.5,0.475,0.95,0.0,6.0,linear
52,88960,39188,1,0.209393,0.352913,0.5,0.475,0.95,0.0,6.0,linear
53,88337,38855,1,0.211753,0.357823,0.5,0.475,0.95,0.0,6.0,linear
54,88531,38709,1,0.21224,0.358335,0.5,0.475,0.95,0.0,6.0,linear
55,88106,38350,1,0.212462,0.358807,0.5,0.475,0.95,0.0,6.0,linear
56,88728,38686,1,0.212656,0.359397,0.5,0.475,0.95,0.0,6.0,linear
57,88722,38728,1,0.210633,0.355268,0.5,0.475,0.95,0.0,6.0,linear
58,89276,39226,1,0.210699,0.356106,0.5,0.475,0.95,0.0,6.0,linear
59,89615,39394,1,0.210145,0.355042,0.5,0.475,0.95,0.0,6.0,linear
60,88823,39373,1,0.209938,0.354334,0.5,0.475,0.95,0.0,6.0,linear
61,88601,39391,1,0.209925,0.354484,0.5,0.475,0.95,0.0,6.0,linear
62,88647,39144,1,0.210141,0.354025,0.5,0.475,0.95,0.0,6.0,linear
63,88121,38917,1,0.211888,0.357574,0.5,0.475,0.95,0.0,6.0,linear
64,88429,38788,1,0.212776,0.359302,0.5,0.475,0.95,0.0,6.0,linear
65,88417,38684,1,0.212028,0.357131,0.5,0.475,0.95,0.0,6.0,linear
66,89042,38976,1,0.212048,0.356992,0.5,0.475,0.95,0.0,6.0,linear
67,88650,38717,1,0.211069,0.355714,0.5,0.475,0.95,0.0,6.0,linear
68,88561,38741,1,0.210862,0.355662,0.5,0.475,0.95,0.0,6.0,linear
69,88729,39037,1,0.210404,0.354369,0.5,0.475,0.95,0.0,6.0,linear
70,89309,39026,1,0.210674,0.354755,0.5,0.475,0.95,0.0,6.0,linear
71,89270,39300,1,0.211,0.355889,0.5,0.475,0.95,0.0,6.0,linear
72,88955,39255,1,0.211024,0.35526,0.5,0.475,0.95,0.0,6.0,linear
