generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49486,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,78664,49696,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,79188,49995,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,78763,49950,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,77496,49533,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,78143,49814,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,79477,50131,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,78656,49768,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,79883,50416,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,79469,50520,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,96624,49934,1,0.149781,0.149781,0.5,0.000199,3.1,0.0,6.0,linear
12,105620,49794,1,0.220912,0.233774,0.5,0.000199,3.1,0.0,6.0,linear
13,104864,48415,1,0.242336,0.277138,0.5,0.000199,3.1,0.0,6.0,linear
14,102539,45309,1,0.269114,0.32985,0.5,0.000199,3.1,0.0,6.0,linear
15,100594,42142,1,0.294207,0.383909,0.5,0.000199,3.1,0.0,6.0,linear
16,100513,39461,1,0.316494,0.431478,0.5,0.000199,3.1,0.0,6.0,linear
17,101095,36832,1,0.336449,0.474047,0.5,0.000199,3.1,0.0,6.0,linear
18,100939,34281,1,0.352977,0.508742,0.5,0.000199,3.1,0.0,6.0,linear
19,100974,32519,1,0.365296,0.535459,0.5,0.000199,3.1,0.0,6.0,linear
20,100863,31106,1,0.37522,0.556154,0.5,0.000199,3.1,0.0,6.0,linear
21,100669,29890,1,0.385213,0.575083,0.5,0.000199,3.1,0.0,6.0,linear
22,99779,28646,1,0.392529,0.589336,0.5,0.000199,3.1,0.0,6.0,linear
23,98534,27436,1,0.399253,0.601106,0.5,0.000199,3.1,0.0,6.0,linear
24,97838,26478,1,0.405525,0.61175,0.5,0.000199,3.1,0.0,6.0,linear
25,96906,25755,1,0.410717,0.621393,0.5,0.000199,3.1,0.0,6.0,linear
26,95817,24898,1,0.414346,0.628129,0.5,0.000199,3.1,0.0,6.0,linear
27,94815,24049,1,0.418152,0.633597,0.5,0.000199,3.1,0.0,6.0,linear
28,94042,23469,1,0.421556,0.639296,0.5,0.000199,3.1,0.0,6.0,linear
29,93459,22914,1,0.425312,0.64382,0.5,0.000199,3.1,0.0,6.0,linear
30,92726,22338,1,0.427345,0.64768,0.5,0.000199,3.1,0.0,6.0,linear
31,91944,22110,1,0.429365,0.650233,0.5,0.000199,3.1,0.0,6.0,linear
32,91223,21743,1,0.432681,0.654497,0.5,0.000199,3.1,0.0,6.0,linear
33,90704,21482,1,0.434804,0.657028,0.5,0.000199,3.1,0.0,6.0,linear
34,90250,21302,1,0.435941,0.658276,0.5,0.000199,3.1,0.0,6.0,linear
35,89866,20946,1,0.437332,0.661691,0.5,0.000199,3.1,0.0,6.0,linear
36,89448,20644,1,0.439076,0.664123,0.5,0.000199,3.1,0.0,6.0,linear
37,88992,20354,1,0.441865,0.66851,0.5,0.000199,3.1,0.0,6.0,linear
38,88572,19906,1,0.445352,0.673073,0.5,0.000199,3.1,0.0,6.0,linear
39,87919,19605,1,0.448772,0.677387,0.5,0.000199,3.1,0.0,6.0,linear
40,87317,19420,1,0.448767,0.678078,0.5,0.000199,3.1,0.0,6.0,linear
41,86864,19141,1,0.450966,0.680322,0.5,0.000199,3.1,0.0,6.0,linear
42,86366,18719,1,0.451683,0.680159,0.5,0.000199,3.1,0.0,6.0,linear
43,85799,18728,1,0.452519,0.680159,0.5,0.000199,3.1,0.0,6.0,linear
44,85374,18640,1,0.453585,0.682482,0.5,0.000199,3.1,0.0,6.0,linear
45,85227,18417,1,0.454469,0.683094,0.5,0.000199,3.1,0.0,6.0,linear
46,84739,18338,1,0.455081,0.684356,0.5,0.000199,3.1,0.0,6.0,linear
47,84493,18194,1,0.455325,0.684353,0.5,0.000199,3.1,0.0,6.0,linear
48,84312,18130,1,0.455277,0.68502,0.5,0.000199,3.1,0.0,6.0,linear
49,84614,18100,1,0.457956,0.689919,0.5,0.000199,3.1,0.0,6.0,linear
50,84916,17925,1,0.460921,0.69214,0.5,0.000199,3.1,0.0,6.0,linear
51,83593,17690,1,0.461647,0.692688,0.5,0.000199,3.1,0.0,6.0,linear
52,83040,17611,1,0.463704,0.695607,0.5,0.000199,3.1,0.0,6.0,linear
53,82317,17073,1,0.466466,0.700088,0.5,0.000199,3.1,0.0,6.0,linear
54,82120,16782,1,0.466583,0.69925,0.5,0.000199,3.1,0.0,6.0,linear
55,82022,16672,1,0.467339,0.699129,0.5,0.000199,3.1,0.0,6.0,linear
56,81597,16588,1,0.468809,0.700415,0.5,0.000199,3.1,0.0,6.0,linear
57,81133,16514,1,0.470268,0.700624,0.5,0.000199,3.1,0.0,6.0,linear
58,80513,16280,1,0.471582,0.705051,0.5,0.000199,3.1,0.0,6.0,linear
59,80657,16101,1,0.471866,0.704656,0.5,0.000199,3.1,0.0,6.0,linear
60,80089,15970,1,0.473491,0.707177,0.5,0.000199,3.1,0.0,6.0,linear
61,80116,15888,1,0.473974,0.706229,0.5,0.000199,3.1,0.0,6.0,linear
62,79680,15703,1,0.475273,0.707994,0.5,0.000199,3.1,0.0,6.0,linear
63,79830,15670,1,0.476277,0.708086,0.5,0.000199,3.1,0.0,6.0,linear
64,79480,15629,1,0.477303,0.708048,0.5,0.000199,3.1,0.0,6.0,linear
65,79183,15681,1,0.476648,0.708061,0.5,0.000199,3.1,0.0,6.0,linear
66,79068,15544,1,0.477055,0.709862,0.5,0.000199,3.1,0.0,6.0,linear
67,79228,15503,1,0.47768,0.710672,0.5,0.000199,3.1,0.0,6.0,linear
68,78646,15408,1,0.478328,0.710953,0.5,0.000199,3.1,0.0,6.0,linear
69,78781,15485,1,0.478756,0.712195,0.5,0.000199,3.1,0.0,6.0,linear
70,78810,15400,1,0.479402,0.712834,0.5,0.000199,3.1,0.0,6.0,linear
71,78597,15215,1,0.480849,0.71481,0.5,0.000199,3.1,0.0,6.0,linear
72,78318,15232,1,0.481709,0.714435,0.5,0.000199,3.1,0.0,6.0,linear
73,78125,15109,1,0.48271,0.715482,0.5,0.000199,3.1,0.0,6.0,linear
74,77933,15163,1,0.481963,0.714922,0.5,0.000199,3.1,0.0,6.0,linear
75,77658,15058,1,0.483041,0.719005,0.5,0.000199,3.1,0.0,6.0,linear
76,77629,14785,1,0.484567,0.72094,0.5,0.000199,3.1,0.0,6.0,linear
77,77390,14552,1,0.484201,0.719214,0.5,0.000199,3.1,0.0,6.0,linear
78,77267,14535,1,0.485757,0.721577,0.5,0.000199,3.1,0.0,6.0,linear
79,76948,14409,1,0.487183,0.721847,0.5,0.000199,3.1,0.0,6.0,linear
80,76761,14449,1,0.489425,0.723798,0.5,0.000199,3.1,0.0,6.0,linear
81,75835,14015,1,0.491685,0.727852,0.5,0.000199,3.1,0.0,6.0,linear
82,75517,13981,1,0.49286,0.729084,0.5,0.000199,3.1,0.0,6.0,linear
83,75170,13740,1,0.494786,0.73276,0.5,0.000199,3.1,0.0,6.0,linear
84,74908,13566,1,0.494849,0.730168,0.5,0.000199,3.1,0.0,6.0,linear
85,74763,13583,1,0.496095,0.731773,0.5,0.000199,3.1,0.0,6.0,linear
86,74690,13329,1,0.497743,0.733838,0.5,0.000199,3.1,0.0,6.0,linear
87,74145,13295,1,0.497661,0.732979,0.5,0.000199,3.1,0.0,6.0,linear
88,73320,13117,1,0.499061,0.734557,0.5,0.000199,3.1,0.0,6.0,linear
89,73375,13011,1,0.501381,0.736715,0.5,0.000199,3.1,0.0,6.0,linear
90,73176,12935,1,0.503532,0.738433,0.5,0.000199,3.1,0.0,6.0,linear
91,72274,12760,1,0.504003,0.739809,0.5,0.000199,3.1,0.0,6.0,linear
92,72400,12635,1,0.506187,0.740735,0.5,0.000199,3.1,0.0,6.0,linear
93,72053,12606,1,0.507821,0.743774,0.5,0.000199,3.1,0.0,6.0,linear
94,71723,12385,1,0.507994,0.744343,0.5,0.000199,3.1,0.0,6.0,linear
95,71495,12311,1,0.509326,0.746655,0.5,0.000199,3.1,0.0,6.0,linear
96,71188,12117,1,0.51146,0.749306,0.5,0.000199,3.1,0.0,6.0,linear
97,70874,12023,1,0.512988,0.749874,0.5,0.000199,3.1,0.0,6.0,linear
98,70566,11909,1,0.515165,0.750304,0.5,0.000199,3.1,0.0,6.0,linear
99,69821,11686,1,0.517558,0.753053,0.5,0.000199,3.1,0.0,6.0,linear
100,68986,11462,1,0.518934,0.75417,0.5,0.000199,3.1,0.0,6.0,linear
101,68691,11381,1,0.52038,0.755555,0.5,0.000199,3.1,0.0,6.0,linear
102,68321,11380,1,0.522328,0.758966,0.5,0.000199,3.1,0.0,6.0,linear
