generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49406,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78916,49883,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,78770,50011,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,77691,49716,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78960,50143,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,78308,49902,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,78268,49930,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,78800,50018,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78505,50142,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,79613,50789,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,99137,50411,1,0.160405,0.160405,0.5,0.45,3.35,0.0,6.0,linear
12,107325,49291,1,0.237456,0.250853,0.5,0.45,3.35,0.0,6.0,linear
13,104568,46914,1,0.260239,0.296691,0.5,0.45,3.35,0.0,6.0,linear
14,103417,44239,1,0.286185,0.350746,0.5,0.45,3.35,0.0,6.0,linear
15,103277,41580,1,0.309295,0.403011,0.5,0.45,3.35,0.0,6.0,linear
16,103543,38848,1,0.332472,0.454192,0.5,0.45,3.35,0.0,6.0,linear
17,103951,36217,1,0.355627,0.502186,0.5,0.45,3.35,0.0,6.0,linear
18,103499,33528,1,0.37367,0.539552,0.5,0.45,3.35,0.0,6.0,linear
19,103053,31545,1,0.388325,0.570818,0.5,0.45,3.35,0.0,6.0,linear
20,102263,29347,1,0.404718,0.601773,0.5,0.45,3.35,0.0,6.0,linear
21,100150,26945,1,0.418755,0.627543,0.5,0.45,3.35,0.0,6.0,linear
22,98289,24804,1,0.432639,0.651586,0.5,0.45,3.35,0.0,6.0,linear
23,96452,22869,1,0.448488,0.676893,0.5,0.45,3.35,0.0,6.0,linear
24,93416,20831,1,0.462265,0.697904,0.5,0.45,3.35,0.0,6.0,linear
25,89857,18983,1,0.474384,0.715736,0.5,0.45,3.35,0.0,6.0,linear
26,86794,17058,1,0.488856,0.734473,0.5,0.45,3.35,0.0,6.0,linear
27,83573,15330,1,0.503355,0.751154,0.5,0.45,3.35,0.0,6.0,linear
28,79470,13691,1,0.519974,0.772948,0.5,0.45,3.35,0.0,6.0,linear
29,75794,11759,1,0.538902,0.793322,0.5,0.45,3.35,0.0,6.0,linear
30,72252,10321,1,0.556582,0.809075,0.5,0.45,3.35,0.0,6.0,linear
31,68319,8778,1,0.578457,0.831125,0.5,0.45,3.35,0.0,6.0,linear
32,64076,7251,1,0.600121,0.84756,0.5,0.45,3.35,0.0,6.0,linear
33,60060,5977,1,0.624205,0.862719,0.5,0.45,3.35,0.0,6.0,linear
34,55978,4959,1,0.64966,0.878803,0.5,0.45,3.35,0.0,6.0,linear
35,52206,3980,1,0.679301,0.897744,0.5,0.45,3.35,0.0,6.0,linear
36,48795,3103,1,0.70906,0.914999,0.5,0.45,3.35,0.0,6.0,linear
37,45677,2328,1,0.74171,0.931332,0.5,0.45,3.35,0.0,6.0,linear
38,42713,1743,1,0.778063,0.945136,0.5,0.45,3.35,0.0,6.0,linear
39,40126,1258,1,0.813428,0.95873,0.5,0.45,3.35,0.0,6.0,linear
40,37456,822,1,0.849315,0.971287,0.5,0.45,3.35,0.0,6.0,linear
41,35545,536,1,0.884674,0.980195,0.5,0.45,3.35,0.0,6.0,linear
42,34093,337,1,0.916237,0.986971,0.5,0.45,3.35,0.0,6.0,linear
43,32598,207,1,0.939379,0.991142,0.5,0.45,3.35,0.0,6.0,linear
44,31923,134,1,0.959542,0.99399,0.5,0.45,3.35,0.0,6.0,linear
45,31275,79,1,0.972386,0.996165,0.5,0.45,3.35,0.0,6.0,linear
46,30924,65,1,0.982095,0.997179,0.5,0.45,3.35,0.0,6.0,linear
47,30653,40,1,0.987807,0.998284,0.5,0.45,3.35,0.0,6.0,linear
48,30543,22,1,0.992301,0.999087,0.5,0.45,3.35,0.0,6.0,linear
49,30338,13,1,0.99453,0.99954,0.5,0.45,3.35,0.0,6.0,linear
50,30310,6,1,0.997067,0.999769,0.5,0.45,3.35,0.0,6.0,linear
51,30393,3,1,0.998323,0.999868,0.5,0.45,3.35,0.0,6.0,linear
52,30450,2,1,0.999015,0.999934,0.5,0.45,3.35,0.0,6.0,linear
53,30143,0,1,0.999536,1.0,0.5,0.45,3.35,0.0,6.0,linear

