generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49234,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78017,48976,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79428,49979,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,79442,50292,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78887,50202,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,78632,50330,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,78490,50129,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,77215,49287,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78195,49688,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78492,49757,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89348,50147,1,0.0864175,0.0864175,0.5,0.5,1.7,0.0,6.0,linear
12,94501,50209,1,0.134525,0.144464,0.5,0.5,1.7,0.0,6.0,linear
13,92686,48744,1,0.153426,0.179686,0.5,0.5,1.7,0.0,6.0,linear
14,89580,46295,1,0.172667,0.218694,0.5,0.5,1.7,0.0,6.0,linear
15,89341,44299,1,0.192127,0.259301,0.5,0.5,1.7,0.0,6.0,linear
16,90392,42849,1,0.209104,0.295171,0.5,0.5,1.7,0.0,6.0,linear
17,90561,41206,1,0.225065,0.330042,0.5,0.5,1.7,0.0,6.0,linear
18,90584,39676,1,0.235851,0.353764,0.5,0.5,1.7,0.0,6.0,linear
19,92417,39248,1,0.246267,0.376134,0.5,0.5,1.7,0.0,6.0,linear
20,92928,38424,1,0.254184,0.392886,0.5,0.5,1.7,0.0,6.0,linear
21,92691,37329,1,0.263299,0.410542,0.5,0.5,1.7,0.0,6.0,linear
22,92515,36730,1,0.268078,0.419895,0.5,0.5,1.7,0.0,6.0,linear
23,92383,35962,1,0.273186,0.430457,0.5,0.5,1.7,0.0,6.0,linear
24,92275,35592,1,0.277077,0.439541,0.5,0.5,1.7,0.0,6.0,linear
25,91634,34909,1,0.281682,0.448878,0.5,0.5,1.7,0.0,6.0,linear
26,90990,34345,1,0.285842,0.457548,0.5,0.5,1.7,0.0,6.0,linear
27,90816,33802,1,0.288951,0.464454,0.5,0.5,1.7,0.0,6.0,linear
28,91142,33396,1,0.292142,0.469623,0.5,0.5,1.7,0.0,6.0,linear
29,91418,33091,1,0.295107,0.475576,0.5,0.5,1.7,0.0,6.0,linear
