generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48826,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,78131,49078,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,80571,50293,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,80194,50586,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,78864,50225,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,77957,49984,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,77640,49811,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,78230,49874,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,78864,50187,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,79078,50144,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,111971,50075,1,0.235633,0.235633,0.5,0.05,5.5,0.0,6.0,linear
12,128233,50097,1,0.331019,0.34673,0.5,0.05,5.5,0.0,6.0,linear
13,126020,47833,1,0.360577,0.399391,0.5,0.05,5.5,0.0,6.0,linear
14,121090,43151,1,0.391375,0.460502,0.5,0.05,5.5,0.0,6.0,linear
15,119169,39057,1,0.418639,0.521721,0.5,0.05,5.5,0.0,6.0,linear
16,119049,35204,1,0.443137,0.57718,0.5,0.05,5.5,0.0,6.0,linear
17,119607,31418,1,0.465507,0.62533,0.5,0.05,5.5,0.0,6.0,linear
18,118512,27968,1,0.484321,0.664858,0.5,0.05,5.5,0.0,6.0,linear
19,117583,25268,1,0.499223,0.691882,0.5,0.05,5.5,0.0,6.0,linear
20,115751,22992,1,0.512223,0.712723,0.5,0.05,5.5,0.0,6.0,linear
21,113796,21111,1,0.525045,0.730089,0.5,0.05,5.5,0.0,6.0,linear
22,110915,19377,1,0.537468,0.74576,0.5,0.05,5.5,0.0,6.0,linear
23,108426,18053,1,0.546966,0.758454,0.5,0.05,5.5,0.0,6.0,linear
24,105943,16561,1,0.55787,0.770588,0.5,0.05,5.5,0.0,6.0,linear
25,103751,15384,1,0.569996,0.783548,0.5,0.05,5.5,0.0,6.0,linear
26,100802,14041,1,0.580839,0.794771,0.5,0.05,5.5,0.0,6.0,linear
27,97933,12874,1,0.590654,0.803417,0.5,0.05,5.5,0.0,6.0,linear
28,95701,11903,1,0.602062,0.814112,0.5,0.05,5.5,0.0,6.0,linear
29,93228,10958,1,0.613047,0.821662,0.5,0.05,5.5,0.0,6.0,linear
30,90748,10219,1,0.623865,0.829095,0.5,0.05,5.5,0.0,6.0,linear
31,88162,9449,1,0.637421,0.839235,0.5,0.05,5.5,0.0,6.0,linear
32,85581,8695,1,0.647147,0.845805,0.5,0.05,5.5,0.0,6.0,linear
33,83585,7959,1,0.661711,0.856508,0.5,0.05,5.5,0.0,6.0,linear
34,81497,7208,1,0.67393,0.865479,0.5,0.05,5.5,0.0,6.0,linear
35,79141,6463,1,0.686824,0.874065,0.5,0.05,5.5,0.0,6.0,linear
36,76841,5882,1,0.699948,0.881518,0.5,0.05,5.5,0.0,6.0,linear
37,74853,5298,1,0.715456,0.890097,0.5,0.05,5.5,0.0,6.0,linear
38,72492,4658,1,0.732029,0.901255,0.5,0.05,5.5,0.0,6.0,linear
39,70468,4044,1,0.747366,0.910007,0.5,0.05,5.5,0.0,6.0,linear
40,68534,3576,1,0.765159,0.918236,0.5,0.05,5.5,0.0,6.0,linear
41,66608,3060,1,0.782635,0.925513,0.5,0.05,5.5,0.0,6.0,linear
42,64342,2671,1,0.801684,0.933622,0.5,0.05,5.5,0.0,6.0,linear
43,62338,2278,1,0.819919,0.943912,0.5,0.05,5.5,0.0,6.0,linear
44,60852,1847,1,0.839596,0.95189,0.5,0.05,5.5,0.0,6.0,linear
45,59602,1545,1,0.85935,0.960043,0.5,0.05,5.5,0.0,6.0,linear
46,58017,1184,1,0.879319,0.968702,0.5,0.05,5.5,0.0,6.0,linear
47,56376,905,1,0.900638,0.975474,0.5,0.05,5.5,0.0,6.0,linear
48,55005,631,1,0.919404,0.981665,0.5,0.05,5.5,0.0,6.0,linear
49,53690,477,1,0.936412,0.985953,0.5,0.05,5.5,0.0,6.0,linear
50,52609,349,1,0.951908,0.989813,0.5,0.05,5.5,0.0,6.0,linear
51,51946,255,1,0.963528,0.992928,0.5,0.05,5.5,0.0,6.0,linear
52,51443,169,1,0.972703,0.995228,0.5,0.05,5.5,0.0,6.0,linear
53,51095,143,1,0.979481,0.99625,0.5,0.05,5.5,0.0,6.0,linear
54,50774,97,1,0.98502,0.99764,0.5,0.05,5.5,0.0,6.0,linear
55,50420,55,1,0.990102,0.99858,0.5,0.05,5.5,0.0,6.0,linear
56,50093,31,1,0.994048,0.999283,0.5,0.05,5.5,0.0,6.0,linear
57,49902,18,1,0.996171,0.9996,0.5,0.05,5.5,0.0,6.0,linear
58,49512,10,1,0.997771,0.999798,0.5,0.05,5.5,0.0,6.0,linear
59,49759,4,1,0.998695,0.99992,0.5,0.05,5.5,0.0,6.0,linear
60,49612,2,1,0.999164,0.99996,0.5,0.05,5.5,0.0,6.0,linear
61,49507,1,1,0.999606,0.99998,0.5,0.05,5.5,0.0,6.0,linear
62,49590,0,1,0.999677,1.0,0.5,0.05,5.5,0.0,6.0,linear

