generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49212,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
2,78116,49174,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
3,79421,49994,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
4,79951,50515,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
5,79564,50667,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
6,78014,49923,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
7,77349,49591,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
8,78582,50065,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
9,78518,49990,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
10,78943,50193,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
11,104976,50037,1,0.200091,0.200091,0.5,0.0005,4.45,0.0,6.0,linear
12,118564,50060,1,0.288632,0.303638,0.5,0.0005,4.45,0.0,6.0,linear
13,116151,47681,1,0.317355,0.35543,0.5,0.0005,4.45,0.0,6.0,linear
14,111691,43220,1,0.345912,0.415435,0.5,0.0005,4.45,0.0,6.0,linear
15,111257,39853,1,0.374113,0.476116,0.5,0.0005,4.45,0.0,6.0,linear
16,111111,36482,1,0.396764,0.528649,0.5,0.0005,4.45,0.0,6.0,linear
17,111474,33234,1,0.41901,0.576513,0.5,0.0005,4.45,0.0,6.0,linear
18,110657,29832,1,0.437482,0.612947,0.5,0.0005,4.45,0.0,6.0,linear
19,109889,27634,1,0.45254,0.641872,0.5,0.0005,4.45,0.0,6.0,linear
20,108785,25771,1,0.463676,0.663575,0.5,0.0005,4.45,0.0,6.0,linear
21,107232,23761,1,0.474846,0.681729,0.5,0.0005,4.45,0.0,6.0,linear
22,105296,22107,1,0.483904,0.6963,0.5,0.0005,4.45,0.0,6.0,linear
23,104064,20901,1,0.493226,0.708689,0.5,0.0005,4.45,0.0,6.0,linear
24,101836,19798,1,0.501936,0.72009,0.5,0.0005,4.45,0.0,6.0,linear
25,99479,18628,1,0.507857,0.728196,0.5,0.0005,4.45,0.0,6.0,linear
26,98049,17769,1,0.515724,0.737271,0.5,0.0005,4.45,0.0,6.0,linear
27,96225,16794,1,0.521382,0.743674,0.5,0.0005,4.45,0.0,6.0,linear
28,94483,16162,1,0.527914,0.750602,0.5,0.0005,4.45,0.0,6.0,linear
29,92514,15155,1,0.53536,0.758044,0.5,0.0005,4.45,0.0,6.0,linear
30,90738,14343,1,0.542095,0.764611,0.5,0.0005,4.45,0.0,6.0,linear
31,89060,13728,1,0.549145,0.771058,0.5,0.0005,4.45,0.0,6.0,linear
32,87286,13018,1,0.556469,0.778529,0.5,0.0005,4.45,0.0,6.0,linear
33,85435,12492,1,0.562908,0.784316,0.5,0.0005,4.45,0.0,6.0,linear
34,84357,11899,1,0.571618,0.79338,0.5,0.0005,4.45,0.0,6.0,linear
35,82776,11172,1,0.577168,0.798829,0.5,0.0005,4.45,0.0,6.0,linear
36,81476,10591,1,0.584478,0.805516,0.5,0.0005,4.45,0.0,6.0,linear
37,79855,10000,1,0.59203,0.810833,0.5,0.0005,4.45,0.0,6.0,linear
38,77964,9456,1,0.600494,0.818076,0.5,0.0005,4.45,0.0,6.0,linear
39,76074,8755,1,0.609692,0.824548,0.5,0.0005,4.45,0.0,6.0,linear
40,74412,8159,1,0.619747,0.830777,0.5,0.0005,4.45,0.0,6.0,linear
41,72431,7707,1,0.628315,0.837018,0.5,0.0005,4.45,0.0,6.0,linear
42,70881,7133,1,0.63876,0.844286,0.5,0.0005,4.45,0.0,6.0,linear
43,69289,6599,1,0.652001,0.853268,0.5,0.0005,4.45,0.0,6.0,linear
44,67624,6113,1,0.66579,0.863526,0.5,0.0005,4.45,0.0,6.0,linear
45,65087,5476,1,0.676643,0.871309,0.5,0.0005,4.45,0.0,6.0,linear
46,63540,4945,1,0.69058,0.879893,0.5,0.0005,4.45,0.0,6.0,linear
47,61737,4430,1,0.707074,0.890242,0.5,0.0005,4.45,0.0,6.0,linear
48,59689,3896,1,0.723061,0.899006,0.5,0.0005,4.45,0.0,6.0,linear
49,58044,3414,1,0.74177,0.90906,0.5,0.0005,4.45,0.0,6.0,linear
50,55897,2921,1,0.759915,0.917812,0.5,0.0005,4.45,0.0,6.0,linear
51,54285,2527,1,0.779329,0.927579,0.5,0.0005,4.45,0.0,6.0,linear
52,52616,2127,1,0.801438,0.93719,0.5,0.0005,4.45,0.0,6.0,linear
53,50866,1766,1,0.819726,0.944136,0.5,0.0005,4.45,0.0,6.0,linear
54,49474,1478,1,0.840774,0.952891,0.5,0.0005,4.45,0.0,6.0,linear
55,47792,1177,1,0.861339,0.96073,0.5,0.0005,4.45,0.0,6.0,linear
56,46351,928,1,0.881547,0.968287,0.5,0.0005,4.45,0.0,6.0,linear
57,45283,688,1,0.903402,0.976358,0.5,0.0005,4.45,0.0,6.0,linear
58,44009,504,1,0.921149,0.981862,0.5,0.0005,4.45,0.0,6.0,linear
59,43084,384,1,0.937625,0.985864,0.5,0.0005,4.45,0.0,6.0,linear
60,42322,274,1,0.951534,0.988606,0.5,0.0005,4.45,0.0,6.0,linear
61,41887,211,1,0.963071,0.991264,0.5,0.0005,4.45,0.0,6.0,linear
62,41462,160,1,0.971313,0.993657,0.5,0.0005,4.45,0.0,6.0,linear
63,41251,126,1,0.97881,0.995908,0.5,0.0005,4.45,0.0,6.0,linear
64,40761,84,1,0.983064,0.997553,0.5,0.0005,4.45,0.0,6.0,linear
65,40769,54,1,0.987561,0.998612,0.5,0.0005,4.45,0.0,6.0,linear
66,40513,32,1,0.991988,0.999214,0.5,0.0005,4.45,0.0,6.0,linear
67,40468,13,1,0.995401,0.999679,0.5,0.0005,4.45,0.0,6.0,linear
68,40307,4,1,0.997558,0.999901,0.5,0.0005,4.45,0.0,6.0,linear
69,40239,1,1,0.998969,0.999975,0.5,0.0005,4.45,0.0,6.0,linear
70,40026,0,1,0.99955,1.0,0.5,0.0005,4.45,0.0,6.0,linear

