generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49747,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
2,78442,49589,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
3,79337,50251,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
4,79535,50429,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
5,79049,50278,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
6,78141,49859,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
7,78136,49810,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
8,78980,50233,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
9,78725,49865,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
10,77542,49340,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
11,92978,49610,1,0.122114,0.122114,0.5,0.000792,2.5,0.0,6.0,linear
12,101496,50154,1,0.184984,0.197207,0.5,0.000792,2.5,0.0,6.0,linear
13,100070,48738,1,0.207189,0.238459,0.5,0.000792,2.5,0.0,6.0,linear
14,96892,45890,1,0.232428,0.288112,0.5,0.000792,2.5,0.0,6.0,linear
15,95384,43165,1,0.257817,0.340697,0.5,0.000792,2.5,0.0,6.0,linear
16,95636,40746,1,0.278126,0.385824,0.5,0.000792,2.5,0.0,6.0,linear
17,95995,37990,1,0.297541,0.427145,0.5,0.000792,2.5,0.0,6.0,linear
18,96117,35799,1,0.313775,0.462269,0.5,0.000792,2.5,0.0,6.0,linear
19,96722,34544,1,0.324381,0.486374,0.5,0.000792,2.5,0.0,6.0,linear
20,97036,33192,1,0.334158,0.506839,0.5,0.000792,2.5,0.0,6.0,linear
21,96664,32165,1,0.341826,0.522938,0.5,0.000792,2.5,0.0,6.0,linear
22,96033,31312,1,0.347152,0.533561,0.5,0.000792,2.5,0.0,6.0,linear
23,95920,30507,1,0.352798,0.54398,0.5,0.000792,2.5,0.0,6.0,linear
24,95657,29515,1,0.359548,0.55542,0.5,0.000792,2.5,0.0,6.0,linear
25,94746,28825,1,0.362495,0.561373,0.5,0.000792,2.5,0.0,6.0,linear
26,94254,28321,1,0.366825,0.569094,0.5,0.000792,2.5,0.0,6.0,linear
27,93120,27871,1,0.36761,0.571174,0.5,0.000792,2.5,0.0,6.0,linear
28,93196,27482,1,0.370368,0.575465,0.5,0.000792,2.5,0.0,6.0,linear
29,93342,27202,1,0.373333,0.580822,0.5,0.000792,2.5,0.0,6.0,linear
30,92395,26867,1,0.375742,0.586701,0.5,0.000792,2.5,0.0,6.0,linear
31,91861,25992,1,0.379449,0.592543,0.5,0.000792,2.5,0.0,6.0,linear
32,91768,25735,1,0.383142,0.597354,0.5,0.000792,2.5,0.0,6.0,linear
33,90742,25395,1,0.383542,0.598813,0.5,0.000792,2.5,0.0,6.0,linear
34,90419,25129,1,0.385541,0.602944,0.5,0.000792,2.5,0.0,6.0,linear
35,90336,24885,1,0.387575,0.605888,0.5,0.000792,2.5,0.0,6.0,linear
36,89955,24500,1,0.389573,0.607975,0.5,0.000792,2.5,0.0,6.0,linear
37,89736,24480,1,0.388972,0.607415,0.5,0.000792,2.5,0.0,6.0,linear
38,89376,24320,1,0.388863,0.607235,0.5,0.000792,2.5,0.0,6.0,linear
39,89459,24333,1,0.38872,0.606295,0.5,0.000792,2.5,0.0,6.0,linear
40,89366,24289,1,0.388182,0.60488,0.5,0.000792,2.5,0.0,6.0,linear
41,89155,24210,1,0.388629,0.606055,0.5,0.000792,2.5,0.0,6.0,linear
42,88763,24048,1,0.388587,0.606588,0.5,0.000792,2.5,0.0,6.0,linear
43,88958,24107,1,0.388909,0.607065,0.5,0.000792,2.5,0.0,6.0,linear
44,88948,23955,1,0.387407,0.604111,0.5,0.000792,2.5,0.0,6.0,linear
45,89366,24281,1,0.388428,0.605649,0.5,0.000792,2.5,0.0,6.0,linear
46,88810,24009,1,0.389412,0.607155,0.5,0.000792,2.5,0.0,6.0,linear
47,89035,24039,1,0.388477,0.60642,0.5,0.000792,2.5,0.0,6.0,linear
48,89275,24088,1,0.388504,0.605942,0.5,0.000792,2.5,0.0,6.0,linear
49,89097,24215,1,0.3879,0.605076,0.5,0.000792,2.5,0.0,6.0,linear
50,89577,24254,1,0.387965,0.604698,0.5,0.000792,2.5,0.0,6.0,linear
51,89579,24201,1,0.387627,0.603928,0.5,0.000792,2.5,0.0,6.0,linear
52,89744,24367,1,0.388438,0.605881,0.5,0.000792,2.5,0.0,6.0,linear
