generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49284,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78620,49434,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79382,49842,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80266,50531,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79736,50717,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77875,50018,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,76929,49636,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,77723,49714,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,80004,50538,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,79561,50392,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91171,49725,1,0.108694,0.108694,0.5,0.375,2.15,0.0,6.0,linear
12,96235,49132,1,0.165043,0.176835,0.5,0.375,2.15,0.0,6.0,linear
13,97184,48948,1,0.183218,0.212453,0.5,0.375,2.15,0.0,6.0,linear
14,94928,46543,1,0.204635,0.25617,0.5,0.375,2.15,0.0,6.0,linear
15,93616,43825,1,0.227549,0.302187,0.5,0.375,2.15,0.0,6.0,linear
16,92471,41079,1,0.24782,0.347626,0.5,0.375,2.15,0.0,6.0,linear
17,94097,39552,1,0.266659,0.386025,0.5,0.375,2.15,0.0,6.0,linear
18,94236,37747,1,0.280785,0.417223,0.5,0.375,2.15,0.0,6.0,linear
19,94536,36236,1,0.291487,0.440567,0.5,0.375,2.15,0.0,6.0,linear
20,95132,35598,1,0.300684,0.460126,0.5,0.375,2.15,0.0,6.0,linear
21,95702,34733,1,0.30846,0.475588,0.5,0.375,2.15,0.0,6.0,linear
22,95103,33656,1,0.314423,0.488496,0.5,0.375,2.15,0.0,6.0,linear
23,94521,32789,1,0.321267,0.50053,0.5,0.375,2.15,0.0,6.0,linear
24,93477,31901,1,0.325463,0.508492,0.5,0.375,2.15,0.0,6.0,linear
25,93432,31373,1,0.329772,0.517108,0.5,0.375,2.15,0.0,6.0,linear
26,93150,30686,1,0.33358,0.524572,0.5,0.375,2.15,0.0,6.0,linear
27,93176,30234,1,0.33683,0.53078,0.5,0.375,2.15,0.0,6.0,linear
28,92503,29750,1,0.33836,0.534492,0.5,0.375,2.15,0.0,6.0,linear
29,92255,29547,1,0.339831,0.537485,0.5,0.375,2.15,0.0,6.0,linear
30,91680,29080,1,0.340796,0.539099,0.5,0.375,2.15,0.0,6.0,linear
31,91947,28862,1,0.343597,0.5429,0.5,0.375,2.15,0.0,6.0,linear
32,91563,28747,1,0.343454,0.543746,0.5,0.375,2.15,0.0,6.0,linear
33,91202,28423,1,0.346834,0.549466,0.5,0.375,2.15,0.0,6.0,linear
34,91078,28193,1,0.349424,0.554584,0.5,0.375,2.15,0.0,6.0,linear
35,91019,27957,1,0.350057,0.554629,0.5,0.375,2.15,0.0,6.0,linear
36,90711,27969,1,0.349885,0.554579,0.5,0.375,2.15,0.0,6.0,linear
37,90435,27679,1,0.351035,0.555987,0.5,0.375,2.15,0.0,6.0,linear
38,90195,27789,1,0.349996,0.555506,0.5,0.375,2.15,0.0,6.0,linear
39,89919,27722,1,0.351203,0.557737,0.5,0.375,2.15,0.0,6.0,linear
40,89778,27673,1,0.35232,0.560006,0.5,0.375,2.15,0.0,6.0,linear
41,90041,27575,1,0.35478,0.563593,0.5,0.375,2.15,0.0,6.0,linear
42,89976,27297,1,0.356441,0.566916,0.5,0.375,2.15,0.0,6.0,linear
43,89357,26842,1,0.357616,0.569763,0.5,0.375,2.15,0.0,6.0,linear
44,89512,26883,1,0.357249,0.56743,0.5,0.375,2.15,0.0,6.0,linear
45,89272,26744,1,0.357446,0.56922,0.5,0.375,2.15,0.0,6.0,linear
46,89186,26600,1,0.358237,0.56977,0.5,0.375,2.15,0.0,6.0,linear
47,89117,26525,1,0.360267,0.57178,0.5,0.375,2.15,0.0,6.0,linear
48,88627,26205,1,0.359681,0.571166,0.5,0.375,2.15,0.0,6.0,linear
49,88525,26247,1,0.360054,0.571641,0.5,0.375,2.15,0.0,6.0,linear
50,88176,26155,1,0.360835,0.573972,0.5,0.375,2.15,0.0,6.0,linear
51,88196,26080,1,0.363026,0.577681,0.5,0.375,2.15,0.0,6.0,linear
52,87879,25765,1,0.364498,0.580601,0.5,0.375,2.15,0.0,6.0,linear
53,87454,25410,1,0.365099,0.581165,0.5,0.375,2.15,0.0,6.0,linear
54,87137,25418,1,0.366444,0.584017,0.5,0.375,2.15,0.0,6.0,linear
55,86741,25041,1,0.368069,0.585427,0.5,0.375,2.15,0.0,6.0,linear
56,86478,24897,1,0.367043,0.583338,0.5,0.375,2.15,0.0,6.0,linear
57,86609,25095,1,0.367094,0.583725,0.5,0.375,2.15,0.0,6.0,linear
58,86522,24957,1,0.368286,0.585623,0.5,0.375,2.15,0.0,6.0,linear
59,86095,24865,1,0.367375,0.584798,0.5,0.375,2.15,0.0,6.0,linear
60,86217,24946,1,0.367077,0.583368,0.5,0.375,2.15,0.0,6.0,linear
61,86166,24947,1,0.366815,0.58234,0.5,0.375,2.15,0.0,6.0,linear
62,86378,25042,1,0.36606,0.580926,0.5,0.375,2.15,0.0,6.0,linear
63,86671,25160,1,0.365584,0.580303,0.5,0.375,2.15,0.0,6.0,linear
64,86582,25108,1,0.366503,0.583048,0.5,0.375,2.15,0.0,6.0,linear
65,86598,25068,1,0.367132,0.584644,0.5,0.375,2.15,0.0,6.0,linear
66,86646,25053,1,0.366373,0.582186,0.5,0.375,2.15,0.0,6.0,linear
67,86780,25450,1,0.366091,0.581163,0.5,0.375,2.15,0.0,6.0,linear
68,86218,25319,1,0.366305,0.582305,0.5,0.375,2.15,0.0,6.0,linear
69,86657,25121,1,0.367654,0.584532,0.5,0.375,2.15,0.0,6.0,linear
70,86698,25012,1,0.367703,0.585317,0.5,0.375,2.15,0.0,6.0,linear
71,86393,25093,1,0.368051,0.585245,0.5,0.375,2.15,0.0,6.0,linear
72,86271,24905,1,0.368686,0.585779,0.5,0.375,2.15,0.0,6.0,linear
73,86392,24844,1,0.368599,0.585529,0.5,0.375,2.15,0.0,6.0,linear
74,86249,24852,1,0.365553,0.581714,0.5,0.375,2.15,0.0,6.0,linear
75,86407,24971,1,0.366781,0.582706,0.5,0.375,2.15,0.0,6.0,linear
76,86390,24825,1,0.367911,0.584885,0.5,0.375,2.15,0.0,6.0,linear
77,86549,24860,1,0.368908,0.585631,0.5,0.375,2.15,0.0,6.0,linear
78,86282,24818,1,0.367571,0.584351,0.5,0.375,2.15,0.0,6.0,linear
79,86434,24965,1,0.366509,0.583163,0.5,0.375,2.15,0.0,6.0,linear
80,85909,24744,1,0.366759,0.583704,0.5,0.375,2.15,0.0,6.0,linear
81,86539,24820,1,0.366549,0.581655,0.5,0.375,2.15,0.0,6.0,linear
82,86501,24984,1,0.365741,0.580762,0.5,0.375,2.15,0.0,6.0,linear
83,86560,24998,1,0.365301,0.579405,0.5,0.375,2.15,0.0,6.0,linear
84,86408,25122,1,0.364413,0.579111,0.5,0.375,2.15,0.0,6.0,linear
85,86803,25342,1,0.3624,0.575153,0.5,0.375,2.15,0.0,6.0,linear
86,86835,25431,1,0.363813,0.576766,0.5,0.375,2.15,0.0,6.0,linear
87,87053,25462,1,0.363386,0.576852,0.5,0.375,2.15,0.0,6.0,linear
88,86930,25541,1,0.36349,0.578015,0.5,0.375,2.15,0.0,6.0,linear
89,86921,25492,1,0.363954,0.577739,0.5,0.375,2.15,0.0,6.0,linear
90,87509,25832,1,0.362582,0.575739,0.5,0.375,2.15,0.0,6.0,linear
91,87250,25686,1,0.361824,0.575607,0.5,0.375,2.15,0.0,6.0,linear
92,87356,25706,1,0.363768,0.578263,0.5,0.375,2.15,0.0,6.0,linear
93,87659,25618,1,0.36456,0.578426,0.5,0.375,2.15,0.0,6.0,linear
94,87050,25645,1,0.362635,0.576117,0.5,0.375,2.15,0.0,6.0,linear
95,87528,25755,1,0.363634,0.577567,0.5,0.375,2.15,0.0,6.0,linear
96,87349,25597,1,0.364618,0.578915,0.5,0.375,2.15,0.0,6.0,linear
