generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49070,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,77996,49175,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,80361,50615,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80400,50757,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,77701,49498,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,76812,49283,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78494,50084,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,79486,50456,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78550,49842,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,77712,49726,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,89801,50741,1,0.0871126,0.0871126,0.5,0.325,1.7,0.0,6.0,linear
12,93658,49963,1,0.136753,0.146463,0.5,0.325,1.7,0.0,6.0,linear
13,90945,48016,1,0.154843,0.181917,0.5,0.325,1.7,0.0,6.0,linear
14,89674,46053,1,0.172571,0.219621,0.5,0.325,1.7,0.0,6.0,linear
15,90368,44333,1,0.19369,0.263265,0.5,0.325,1.7,0.0,6.0,linear
16,91216,42668,1,0.211184,0.299943,0.5,0.325,1.7,0.0,6.0,linear
17,91267,41086,1,0.225993,0.33271,0.5,0.325,1.7,0.0,6.0,linear
18,91624,39917,1,0.237931,0.357654,0.5,0.325,1.7,0.0,6.0,linear
19,92189,39066,1,0.248377,0.378575,0.5,0.325,1.7,0.0,6.0,linear
20,91966,37960,1,0.258022,0.398655,0.5,0.325,1.7,0.0,6.0,linear
21,92383,37242,1,0.264472,0.413145,0.5,0.325,1.7,0.0,6.0,linear
22,92101,36314,1,0.26972,0.424766,0.5,0.325,1.7,0.0,6.0,linear
23,91964,35489,1,0.276011,0.437029,0.5,0.325,1.7,0.0,6.0,linear
24,92059,34951,1,0.281169,0.447366,0.5,0.325,1.7,0.0,6.0,linear
25,92019,34304,1,0.286051,0.457841,0.5,0.325,1.7,0.0,6.0,linear
26,91803,33905,1,0.288595,0.462595,0.5,0.325,1.7,0.0,6.0,linear
27,91439,33611,1,0.290569,0.466511,0.5,0.325,1.7,0.0,6.0,linear
28,91107,33293,1,0.292235,0.470639,0.5,0.325,1.7,0.0,6.0,linear
29,90590,32835,1,0.294186,0.475195,0.5,0.325,1.7,0.0,6.0,linear
30,90955,32528,1,0.296773,0.479635,0.5,0.325,1.7,0.0,6.0,linear
31,90792,32446,1,0.298404,0.482131,0.5,0.325,1.7,0.0,6.0,linear
32,90380,32238,1,0.299026,0.483811,0.5,0.325,1.7,0.0,6.0,linear
33,90168,32102,1,0.301266,0.487497,0.5,0.325,1.7,0.0,6.0,linear
34,90463,31780,1,0.302281,0.489653,0.5,0.325,1.7,0.0,6.0,linear
35,90353,31650,1,0.302686,0.490764,0.5,0.325,1.7,0.0,6.0,linear
36,90504,31643,1,0.304001,0.49203,0.5,0.325,1.7,0.0,6.0,linear
37,90525,31620,1,0.305233,0.494798,0.5,0.325,1.7,0.0,6.0,linear
38,90172,31433,1,0.305177,0.494705,0.5,0.325,1.7,0.0,6.0,linear
39,90379,31638,1,0.304324,0.493824,0.5,0.325,1.7,0.0,6.0,linear
40,90130,31469,1,0.304533,0.494745,0.5,0.325,1.7,0.0,6.0,linear
41,90163,31390,1,0.306089,0.497032,0.5,0.325,1.7,0.0,6.0,linear
42,90058,31445,1,0.306631,0.497965,0.5,0.325,1.7,0.0,6.0,linear
43,90079,31494,1,0.306593,0.498118,0.5,0.325,1.7,0.0,6.0,linear
44,90318,31485,1,0.307281,0.49947,0.5,0.325,1.7,0.0,6.0,linear
45,90001,31207,1,0.306156,0.497502,0.5,0.325,1.7,0.0,6.0,linear
46,89702,31214,1,0.306157,0.498527,0.5,0.325,1.7,0.0,6.0,linear
47,89789,31216,1,0.307004,0.49888,0.5,0.325,1.7,0.0,6.0,linear
48,89880,31178,1,0.306463,0.498307,0.5,0.325,1.7,0.0,6.0,linear
49,89717,31164,1,0.306218,0.497032,0.5,0.325,1.7,0.0,6.0,linear
50,89873,31045,1,0.307095,0.49949,0.5,0.325,1.7,0.0,6.0,linear
51,90023,30938,1,0.307325,0.499411,0.5,0.325,1.7,0.0,6.0,linear
52,89811,30829,1,0.307771,0.500597,0.5,0.325,1.7,0.0,6.0,linear
53,89624,30735,1,0.307455,0.499617,0.5,0.325,1.7,0.0,6.0,linear
54,89846,30942,1,0.307014,0.498991,0.5,0.325,1.7,0.0,6.0,linear
55,89868,31218,1,0.306729,0.498743,0.5,0.325,1.7,0.0,6.0,linear
56,89622,31113,1,0.307045,0.499617,0.5,0.325,1.7,0.0,6.0,linear
57,89708,31208,1,0.306103,0.497544,0.5,0.325,1.7,0.0,6.0,linear
58,89982,31267,1,0.306796,0.49859,0.5,0.325,1.7,0.0,6.0,linear
59,90066,31414,1,0.307048,0.498705,0.5,0.325,1.7,0.0,6.0,linear
60,89771,31369,1,0.306924,0.498468,0.5,0.325,1.7,0.0,6.0,linear
61,89947,31232,1,0.308608,0.502204,0.5,0.325,1.7,0.0,6.0,linear
62,89844,31056,1,0.309503,0.503557,0.5,0.325,1.7,0.0,6.0,linear
63,89524,30955,1,0.310091,0.504375,0.5,0.325,1.7,0.0,6.0,linear
64,89687,31038,1,0.309219,0.503688,0.5,0.325,1.7,0.0,6.0,linear
65,89740,30933,1,0.309077,0.50314,0.5,0.325,1.7,0.0,6.0,linear
66,90111,30970,1,0.309532,0.503686,0.5,0.325,1.7,0.0,6.0,linear
67,89859,31002,1,0.307636,0.499895,0.5,0.325,1.7,0.0,6.0,linear
68,89636,31051,1,0.306482,0.498471,0.5,0.325,1.7,0.0,6.0,linear
69,89952,31314,1,0.307293,0.499801,0.5,0.325,1.7,0.0,6.0,linear
70,90148,31359,1,0.306232,0.497667,0.5,0.325,1.7,0.0,6.0,linear
71,90121,31479,1,0.305924,0.497027,0.5,0.325,1.7,0.0,6.0,linear
72,90346,31565,1,0.306072,0.497296,0.5,0.325,1.7,0.0,6.0,linear
73,90321,31515,1,0.306686,0.499076,0.5,0.325,1.7,0.0,6.0,linear
74,90099,31347,1,0.307703,0.500333,0.5,0.325,1.7,0.0,6.0,linear
75,89949,31149,1,0.307167,0.49904,0.5,0.325,1.7,0.0,6.0,linear
76,89567,31031,1,0.307545,0.500192,0.5,0.325,1.7,0.0,6.0,linear
77,89793,30855,1,0.307477,0.499808,0.5,0.325,1.7,0.0,6.0,linear
78,89775,30989,1,0.306498,0.49803,0.5,0.325,1.7,0.0,6.0,linear
79,90146,31217,1,0.306699,0.498987,0.5,0.325,1.7,0.0,6.0,linear
80,89931,31340,1,0.307412,0.499738,0.5,0.325,1.7,0.0,6.0,linear
81,89980,31251,1,0.306242,0.498169,0.5,0.325,1.7,0.0,6.0,linear
82,90304,31342,1,0.305833,0.498435,0.5,0.325,1.7,0.0,6.0,linear
83,89923,31185,1,0.306504,0.498833,0.5,0.325,1.7,0.0,6.0,linear
84,89998,31030,1,0.308764,0.502249,0.5,0.325,1.7,0.0,6.0,linear
85,89867,31188,1,0.309661,0.503649,0.5,0.325,1.7,0.0,6.0,linear
86,89342,31029,1,0.309281,0.502786,0.5,0.325,1.7,0.0,6.0,linear
87,89327,30912,1,0.309199,0.502591,0.5,0.325,1.7,0.0,6.0,linear
88,89399,30758,1,0.308906,0.503627,0.5,0.325,1.7,0.0,6.0,linear
89,89535,30691,1,0.308963,0.503116,0.5,0.325,1.7,0.0,6.0,linear
90,89632,30679,1,0.308349,0.502086,0.5,0.325,1.7,0.0,6.0,linear
91,89631,30886,1,0.30771,0.501294,0.5,0.325,1.7,0.0,6.0,linear
92,89261,30698,1,0.308397,0.500693,0.5,0.325,1.7,0.0,6.0,linear
93,89567,30851,1,0.307093,0.499249,0.5,0.325,1.7,0.0,6.0,linear
94,89380,30953,1,0.304884,0.495443,0.5,0.325,1.7,0.0,6.0,linear
95,90195,31345,1,0.305062,0.494786,0.5,0.325,1.7,0.0,6.0,linear
96,90026,31263,1,0.304175,0.493818,0.5,0.325,1.7,0.0,6.0,linear
97,90189,31609,1,0.304334,0.494182,0.5,0.325,1.7,0.0,6.0,linear
98,90019,31596,1,0.305071,0.495129,0.5,0.325,1.7,0.0,6.0,linear
99,90151,31580,1,0.304398,0.493337,0.5,0.325,1.7,0.0,6.0,linear
100,90129,31563,1,0.303922,0.492552,0.5,0.325,1.7,0.0,6.0,linear
101,90013,31372,1,0.30417,0.493462,0.5,0.325,1.7,0.0,6.0,linear
102,89910,31266,1,0.304334,0.493857,0.5,0.325,1.7,0.0,6.0,linear
103,90305,31546,1,0.30316,0.492257,0.5,0.325,1.7,0.0,6.0,linear
104,90111,31669,1,0.302398,0.49106,0.5,0.325,1.7,0.0,6.0,linear
105,90734,31678,1,0.304456,0.492963,0.5,0.325,1.7,0.0,6.0,linear
106,90213,31575,1,0.305325,0.496184,0.5,0.325,1.7,0.0,6.0,linear
107,90320,31687,1,0.304097,0.493452,0.5,0.325,1.7,0.0,6.0,linear
108,90027,31596,1,0.303911,0.494273,0.5,0.325,1.7,0.0,6.0,linear
109,90284,31723,1,0.303961,0.493695,0.5,0.325,1.7,0.0,6.0,linear
110,90118,31841,1,0.302324,0.490663,0.5,0.325,1.7,0.0,6.0,linear
111,89790,31686,1,0.303614,0.492916,0.5,0.325,1.7,0.0,6.0,linear
112,90227,31667,1,0.304025,0.493202,0.5,0.325,1.7,0.0,6.0,linear
113,89840,31585,1,0.304286,0.494097,0.5,0.325,1.7,0.0,6.0,linear
114,90262,31388,1,0.306669,0.498889,0.5,0.325,1.7,0.0,6.0,linear
115,90217,31343,1,0.307572,0.500109,0.5,0.325,1.7,0.0,6.0,linear
116,89529,31012,1,0.307136,0.498609,0.5,0.325,1.7,0.0,6.0,linear
117,89635,31084,1,0.306156,0.496643,0.5,0.325,1.7,0.0,6.0,linear
118,89812,31319,1,0.3045,0.493841,0.5,0.325,1.7,0.0,6.0,linear
119,89810,31337,1,0.30623,0.497015,0.5,0.325,1.7,0.0,6.0,linear
120,89651,31159,1,0.305929,0.497763,0.5,0.325,1.7,0.0,6.0,linear
121,89794,31036,1,0.307251,0.498298,0.5,0.325,1.7,0.0,6.0,linear
122,89953,31161,1,0.307821,0.500372,0.5,0.325,1.7,0.0,6.0,linear
123,89710,31124,1,0.308047,0.500635,0.5,0.325,1.7,0.0,6.0,linear
124,89677,31109,1,0.308174,0.501944,0.5,0.325,1.7,0.0,6.0,linear
125,89769,31046,1,0.308136,0.500015,0.5,0.325,1.7,0.0,6.0,linear
126,89791,31147,1,0.308469,0.50102,0.5,0.325,1.7,0.0,6.0,linear
127,89721,31202,1,0.308089,0.500618,0.5,0.325,1.7,0.0,6.0,linear
128,90226,31344,1,0.307892,0.500644,0.5,0.325,1.7,0.0,6.0,linear
129,89859,31086,1,0.307593,0.49988,0.5,0.325,1.7,0.0,6.0,linear
130,90119,31301,1,0.305676,0.496208,0.5,0.325,1.7,0.0,6.0,linear
131,90239,31510,1,0.304884,0.494376,0.5,0.325,1.7,0.0,6.0,linear
132,90105,31514,1,0.305687,0.496006,0.5,0.325,1.7,0.0,6.0,linear
133,90202,31381,1,0.306344,0.497525,0.5,0.325,1.7,0.0,6.0,linear
