generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49152,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78489,49481,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80766,50867,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79848,50620,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,77428,49676,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77855,49876,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78432,49940,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78349,49905,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,79074,50265,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,79615,50613,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82709,50343,1,0.0353847,0.0353847,0.5,0.325,0.65,0.0,6.0,linear
12,83101,49598,1,0.0570728,0.0616872,0.5,0.325,0.65,0.0,6.0,linear
13,82765,48980,1,0.0651251,0.078338,0.5,0.325,0.65,0.0,6.0,linear
14,83369,48551,1,0.0742622,0.0962007,0.5,0.325,0.65,0.0,6.0,linear
15,82114,46979,1,0.0852663,0.11844,0.5,0.325,0.65,0.0,6.0,linear
16,83092,46750,1,0.0947743,0.139795,0.5,0.325,0.65,0.0,6.0,linear
17,84023,46290,1,0.102024,0.155138,0.5,0.325,0.65,0.0,6.0,linear
18,84894,45943,1,0.109887,0.170448,0.5,0.325,0.65,0.0,6.0,linear
19,85575,45873,1,0.115407,0.181927,0.5,0.325,0.65,0.0,6.0,linear
20,85510,45616,1,0.120736,0.193105,0.5,0.325,0.65,0.0,6.0,linear
21,86017,45439,1,0.125581,0.202727,0.5,0.325,0.65,0.0,6.0,linear
22,85619,44896,1,0.1326,0.216502,0.5,0.325,0.65,0.0,6.0,linear
23,85399,44311,1,0.137021,0.225565,0.5,0.325,0.65,0.0,6.0,linear
24,85844,44122,1,0.140167,0.23248,0.5,0.325,0.65,0.0,6.0,linear
25,86156,43947,1,0.144849,0.242652,0.5,0.325,0.65,0.0,6.0,linear
26,86373,43606,1,0.149079,0.25015,0.5,0.325,0.65,0.0,6.0,linear
27,86106,43191,1,0.152667,0.257562,0.5,0.325,0.65,0.0,6.0,linear
28,86028,42923,1,0.155747,0.264339,0.5,0.325,0.65,0.0,6.0,linear
29,86145,42590,1,0.159359,0.271121,0.5,0.325,0.65,0.0,6.0,linear
30,86110,42302,1,0.1617,0.276762,0.5,0.325,0.65,0.0,6.0,linear
31,86237,42207,1,0.16408,0.282096,0.5,0.325,0.65,0.0,6.0,linear
32,86401,42045,1,0.166285,0.286136,0.5,0.325,0.65,0.0,6.0,linear
33,86675,41966,1,0.167289,0.287981,0.5,0.325,0.65,0.0,6.0,linear
34,86538,41773,1,0.167812,0.289635,0.5,0.325,0.65,0.0,6.0,linear
35,87094,41971,1,0.170096,0.29377,0.5,0.325,0.65,0.0,6.0,linear
36,87349,42083,1,0.171942,0.297655,0.5,0.325,0.65,0.0,6.0,linear
37,86314,41649,1,0.172606,0.298822,0.5,0.325,0.65,0.0,6.0,linear
38,86446,41409,1,0.173957,0.301481,0.5,0.325,0.65,0.0,6.0,linear
39,86727,41452,1,0.174274,0.302414,0.5,0.325,0.65,0.0,6.0,linear
40,87157,41456,1,0.176407,0.306987,0.5,0.325,0.65,0.0,6.0,linear
41,86697,41114,1,0.178001,0.310414,0.5,0.325,0.65,0.0,6.0,linear
42,86883,41074,1,0.178954,0.312144,0.5,0.325,0.65,0.0,6.0,linear
43,86569,41188,1,0.178642,0.312151,0.5,0.325,0.65,0.0,6.0,linear
44,86884,40919,1,0.180969,0.316121,0.5,0.325,0.65,0.0,6.0,linear
45,86163,40385,1,0.181606,0.316628,0.5,0.325,0.65,0.0,6.0,linear
46,85840,40285,1,0.181353,0.317218,0.5,0.325,0.65,0.0,6.0,linear
47,86677,40532,1,0.181589,0.317988,0.5,0.325,0.65,0.0,6.0,linear
48,86534,40438,1,0.182166,0.318231,0.5,0.325,0.65,0.0,6.0,linear
49,86674,40291,1,0.183809,0.320619,0.5,0.325,0.65,0.0,6.0,linear
50,86740,40442,1,0.183083,0.319786,0.5,0.325,0.65,0.0,6.0,linear
51,86970,40513,1,0.182174,0.318523,0.5,0.325,0.65,0.0,6.0,linear
52,87271,40877,1,0.18174,0.317181,0.5,0.325,0.65,0.0,6.0,linear
53,86868,40669,1,0.182314,0.317895,0.5,0.325,0.65,0.0,6.0,linear
54,86262,40420,1,0.184211,0.321534,0.5,0.325,0.65,0.0,6.0,linear
55,86191,40192,1,0.183547,0.321282,0.5,0.325,0.65,0.0,6.0,linear
56,86072,40088,1,0.185102,0.323671,0.5,0.325,0.65,0.0,6.0,linear
57,86585,40259,1,0.185225,0.323897,0.5,0.325,0.65,0.0,6.0,linear
58,86567,40161,1,0.18516,0.323706,0.5,0.325,0.65,0.0,6.0,linear
59,86366,40060,1,0.184509,0.323177,0.5,0.325,0.65,0.0,6.0,linear
60,86570,40176,1,0.18507,0.324018,0.5,0.325,0.65,0.0,6.0,linear
61,86921,40368,1,0.184583,0.323621,0.5,0.325,0.65,0.0,6.0,linear
62,86492,40087,1,0.184868,0.323877,0.5,0.325,0.65,0.0,6.0,linear
63,86705,40215,1,0.185393,0.32489,0.5,0.325,0.65,0.0,6.0,linear
64,86468,40029,1,0.184604,0.322718,0.5,0.325,0.65,0.0,6.0,linear
