generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49330,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
2,78278,49348,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
3,79558,50265,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
4,80567,50873,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
5,78710,50102,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
6,76741,49151,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
7,78165,49810,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
8,78705,49621,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
9,79176,50060,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
10,79378,50468,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
11,108794,49877,1,0.221172,0.221172,0.5,0.000792,5.05,0.0,6.0,linear
12,124191,50098,1,0.313844,0.329121,0.5,0.000792,5.05,0.0,6.0,linear
13,121669,47658,1,0.34157,0.380465,0.5,0.000792,5.05,0.0,6.0,linear
14,117542,43335,1,0.374285,0.443507,0.5,0.000792,5.05,0.0,6.0,linear
15,114908,39083,1,0.401135,0.504842,0.5,0.000792,5.05,0.0,6.0,linear
16,115938,35726,1,0.426018,0.56059,0.5,0.000792,5.05,0.0,6.0,linear
17,115906,31881,1,0.449389,0.610622,0.5,0.000792,5.05,0.0,6.0,linear
18,114653,28168,1,0.469237,0.65052,0.5,0.000792,5.05,0.0,6.0,linear
19,113831,25742,1,0.484884,0.679197,0.5,0.000792,5.05,0.0,6.0,linear
20,112534,23673,1,0.497773,0.701048,0.5,0.000792,5.05,0.0,6.0,linear
21,110018,21677,1,0.508155,0.717105,0.5,0.000792,5.05,0.0,6.0,linear
22,107784,20102,1,0.517251,0.729386,0.5,0.000792,5.05,0.0,6.0,linear
23,105766,18781,1,0.527226,0.741084,0.5,0.000792,5.05,0.0,6.0,linear
24,103606,17579,1,0.537386,0.754023,0.5,0.000792,5.05,0.0,6.0,linear
25,101295,16414,1,0.545956,0.763488,0.5,0.000792,5.05,0.0,6.0,linear
26,99117,15286,1,0.555156,0.773414,0.5,0.000792,5.05,0.0,6.0,linear
27,96953,14284,1,0.564374,0.781683,0.5,0.000792,5.05,0.0,6.0,linear
28,94674,13386,1,0.573068,0.79047,0.5,0.000792,5.05,0.0,6.0,linear
29,91890,12430,1,0.580613,0.797447,0.5,0.000792,5.05,0.0,6.0,linear
30,89986,11675,1,0.592233,0.805502,0.5,0.000792,5.05,0.0,6.0,linear
31,87983,10931,1,0.601747,0.814586,0.5,0.000792,5.05,0.0,6.0,linear
32,85936,10120,1,0.611081,0.823797,0.5,0.000792,5.05,0.0,6.0,linear
33,84269,9383,1,0.622532,0.831813,0.5,0.000792,5.05,0.0,6.0,linear
34,82127,8765,1,0.634083,0.840537,0.5,0.000792,5.05,0.0,6.0,linear
35,79536,8073,1,0.643707,0.84674,0.5,0.000792,5.05,0.0,6.0,linear
36,77634,7336,1,0.65649,0.856864,0.5,0.000792,5.05,0.0,6.0,linear
37,75585,6620,1,0.670822,0.865687,0.5,0.000792,5.05,0.0,6.0,linear
38,73327,5934,1,0.685353,0.876124,0.5,0.000792,5.05,0.0,6.0,linear
39,70852,5323,1,0.699765,0.884845,0.5,0.000792,5.05,0.0,6.0,linear
40,68899,4765,1,0.715359,0.892783,0.5,0.000792,5.05,0.0,6.0,linear
41,66644,4175,1,0.730922,0.901053,0.5,0.000792,5.05,0.0,6.0,linear
42,64463,3631,1,0.749638,0.910136,0.5,0.000792,5.05,0.0,6.0,linear
43,62576,3236,1,0.768131,0.919027,0.5,0.000792,5.05,0.0,6.0,linear
44,60661,2741,1,0.786805,0.929345,0.5,0.000792,5.05,0.0,6.0,linear
45,58869,2302,1,0.807629,0.938651,0.5,0.000792,5.05,0.0,6.0,linear
46,57032,1929,1,0.825714,0.946931,0.5,0.000792,5.05,0.0,6.0,linear
47,55232,1593,1,0.847397,0.955523,0.5,0.000792,5.05,0.0,6.0,linear
48,53818,1240,1,0.869173,0.965222,0.5,0.000792,5.05,0.0,6.0,linear
49,52423,965,1,0.888067,0.972116,0.5,0.000792,5.05,0.0,6.0,linear
50,51134,714,1,0.909449,0.978604,0.5,0.000792,5.05,0.0,6.0,linear
51,49917,527,1,0.927927,0.983725,0.5,0.000792,5.05,0.0,6.0,linear
52,48835,375,1,0.944377,0.988435,0.5,0.000792,5.05,0.0,6.0,linear
53,47924,243,1,0.958656,0.992381,0.5,0.000792,5.05,0.0,6.0,linear
54,47324,165,1,0.971037,0.994991,0.5,0.000792,5.05,0.0,6.0,linear
55,46855,109,1,0.979439,0.996923,0.5,0.000792,5.05,0.0,6.0,linear
56,46621,68,1,0.985974,0.998214,0.5,0.000792,5.05,0.0,6.0,linear
57,46269,40,1,0.991014,0.999054,0.5,0.000792,5.05,0.0,6.0,linear
58,45831,21,1,0.994009,0.999522,0.5,0.000792,5.05,0.0,6.0,linear
59,45420,11,1,0.996745,0.999758,0.5,0.000792,5.05,0.0,6.0,linear
60,45678,6,1,0.99813,0.999869,0.5,0.000792,5.05,0.0,6.0,linear
61,45635,1,1,0.998992,0.999978,0.5,0.000792,5.05,0.0,6.0,linear
62,45414,0,1,0.999582,1.0,0.5,0.000792,5.05,0.0,6.0,linear

