generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49027,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,78389,49130,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,80287,50355,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,80643,50830,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,78245,49897,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,76561,49094,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,77719,49451,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,79462,50345,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,79815,50403,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,78317,49884,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,96050,49817,1,0.143818,0.143818,0.5,0.00126,2.95,0.0,6.0,linear
12,104464,49557,1,0.213643,0.226687,0.5,0.00126,2.95,0.0,6.0,linear
13,102727,47799,1,0.235846,0.271211,0.5,0.00126,2.95,0.0,6.0,linear
14,100200,44856,1,0.26108,0.322121,0.5,0.00126,2.95,0.0,6.0,linear
15,98954,41830,1,0.286811,0.376942,0.5,0.00126,2.95,0.0,6.0,linear
16,99526,39463,1,0.309585,0.426575,0.5,0.00126,2.95,0.0,6.0,linear
17,99506,36667,1,0.328418,0.466433,0.5,0.00126,2.95,0.0,6.0,linear
18,99610,34159,1,0.34635,0.503252,0.5,0.00126,2.95,0.0,6.0,linear
19,99878,32427,1,0.357348,0.528551,0.5,0.00126,2.95,0.0,6.0,linear
20,99613,31021,1,0.367801,0.549287,0.5,0.00126,2.95,0.0,6.0,linear
21,99271,29862,1,0.374429,0.562178,0.5,0.00126,2.95,0.0,6.0,linear
22,98660,28927,1,0.380624,0.574342,0.5,0.00126,2.95,0.0,6.0,linear
23,97781,28087,1,0.386157,0.583641,0.5,0.00126,2.95,0.0,6.0,linear
24,96847,27266,1,0.391679,0.594576,0.5,0.00126,2.95,0.0,6.0,linear
25,96421,26604,1,0.396846,0.602534,0.5,0.00126,2.95,0.0,6.0,linear
26,95785,26068,1,0.401606,0.611009,0.5,0.00126,2.95,0.0,6.0,linear
27,95317,25325,1,0.404836,0.617033,0.5,0.00126,2.95,0.0,6.0,linear
28,94470,24564,1,0.407379,0.620584,0.5,0.00126,2.95,0.0,6.0,linear
29,93702,24043,1,0.410286,0.625685,0.5,0.00126,2.95,0.0,6.0,linear
30,92991,23576,1,0.41264,0.628919,0.5,0.00126,2.95,0.0,6.0,linear
31,92196,23212,1,0.415145,0.632853,0.5,0.00126,2.95,0.0,6.0,linear
32,91772,23006,1,0.416239,0.633731,0.5,0.00126,2.95,0.0,6.0,linear
33,90949,22722,1,0.41764,0.636453,0.5,0.00126,2.95,0.0,6.0,linear
34,90974,22503,1,0.421165,0.640827,0.5,0.00126,2.95,0.0,6.0,linear
35,90493,22212,1,0.423767,0.64496,0.5,0.00126,2.95,0.0,6.0,linear
36,90390,21959,1,0.424953,0.647269,0.5,0.00126,2.95,0.0,6.0,linear
37,89968,21728,1,0.425959,0.649325,0.5,0.00126,2.95,0.0,6.0,linear
38,89488,21371,1,0.429455,0.654907,0.5,0.00126,2.95,0.0,6.0,linear
39,88965,21162,1,0.429554,0.654978,0.5,0.00126,2.95,0.0,6.0,linear
40,88733,20965,1,0.43124,0.656622,0.5,0.00126,2.95,0.0,6.0,linear
41,87966,20768,1,0.432426,0.659216,0.5,0.00126,2.95,0.0,6.0,linear
42,87666,20507,1,0.43383,0.660461,0.5,0.00126,2.95,0.0,6.0,linear
43,87654,20355,1,0.436951,0.664996,0.5,0.00126,2.95,0.0,6.0,linear
44,87155,20038,1,0.437092,0.663664,0.5,0.00126,2.95,0.0,6.0,linear
45,86690,19933,1,0.437251,0.664527,0.5,0.00126,2.95,0.0,6.0,linear
46,86475,19837,1,0.43888,0.66744,0.5,0.00126,2.95,0.0,6.0,linear
47,86194,19494,1,0.440758,0.669522,0.5,0.00126,2.95,0.0,6.0,linear
48,85885,19301,1,0.441297,0.671133,0.5,0.00126,2.95,0.0,6.0,linear
49,85478,19127,1,0.44133,0.669797,0.5,0.00126,2.95,0.0,6.0,linear
50,85125,19063,1,0.443398,0.67265,0.5,0.00126,2.95,0.0,6.0,linear
51,84839,18985,1,0.443391,0.672108,0.5,0.00126,2.95,0.0,6.0,linear
52,84210,18889,1,0.443214,0.67175,0.5,0.00126,2.95,0.0,6.0,linear
53,84722,18936,1,0.44429,0.671075,0.5,0.00126,2.95,0.0,6.0,linear
54,84232,18838,1,0.446048,0.675376,0.5,0.00126,2.95,0.0,6.0,linear
55,84425,18748,1,0.44624,0.67632,0.5,0.00126,2.95,0.0,6.0,linear
56,84210,18637,1,0.446806,0.67651,0.5,0.00126,2.95,0.0,6.0,linear
57,84118,18536,1,0.448113,0.678067,0.5,0.00126,2.95,0.0,6.0,linear
58,83919,18388,1,0.449652,0.680561,0.5,0.00126,2.95,0.0,6.0,linear
59,83453,18269,1,0.449109,0.679276,0.5,0.00126,2.95,0.0,6.0,linear
60,83359,18326,1,0.450397,0.682071,0.5,0.00126,2.95,0.0,6.0,linear
61,83263,18248,1,0.451275,0.683202,0.5,0.00126,2.95,0.0,6.0,linear
62,83377,18176,1,0.449984,0.682228,0.5,0.00126,2.95,0.0,6.0,linear
63,83863,18447,1,0.449467,0.680676,0.5,0.00126,2.95,0.0,6.0,linear
64,83357,18123,1,0.448759,0.67841,0.5,0.00126,2.95,0.0,6.0,linear
65,83580,18422,1,0.448422,0.677847,0.5,0.00126,2.95,0.0,6.0,linear
66,83289,18325,1,0.447812,0.677735,0.5,0.00126,2.95,0.0,6.0,linear
67,83469,18437,1,0.449895,0.680756,0.5,0.00126,2.95,0.0,6.0,linear
