generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49256,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78250,49112,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79620,50030,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80341,50606,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79169,50258,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77664,49775,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77907,49786,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78727,50039,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78302,49693,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,77974,49419,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97200,50047,1,0.145402,0.145402,0.5,0.25,3.05,0.0,6.0,linear
12,107019,50455,1,0.216047,0.229602,0.5,0.25,3.05,0.0,6.0,linear
13,105315,48748,1,0.239411,0.272314,0.5,0.25,3.05,0.0,6.0,linear
14,100964,45201,1,0.268289,0.327486,0.5,0.25,3.05,0.0,6.0,linear
15,98956,41712,1,0.294854,0.385871,0.5,0.25,3.05,0.0,6.0,linear
16,99302,38751,1,0.314767,0.430306,0.5,0.25,3.05,0.0,6.0,linear
17,100357,36380,1,0.334686,0.473224,0.5,0.25,3.05,0.0,6.0,linear
18,100718,34127,1,0.350157,0.505807,0.5,0.25,3.05,0.0,6.0,linear
19,100542,32603,1,0.362691,0.533773,0.5,0.25,3.05,0.0,6.0,linear
20,100482,31156,1,0.372501,0.554163,0.5,0.25,3.05,0.0,6.0,linear
21,100086,29722,1,0.382801,0.57416,0.5,0.25,3.05,0.0,6.0,linear
22,99046,28346,1,0.389596,0.586097,0.5,0.25,3.05,0.0,6.0,linear
23,98557,27543,1,0.39603,0.597214,0.5,0.25,3.05,0.0,6.0,linear
24,97880,26652,1,0.401909,0.607869,0.5,0.25,3.05,0.0,6.0,linear
25,96726,25615,1,0.407825,0.617768,0.5,0.25,3.05,0.0,6.0,linear
26,95732,24940,1,0.411273,0.623842,0.5,0.25,3.05,0.0,6.0,linear
27,94973,24285,1,0.415279,0.629754,0.5,0.25,3.05,0.0,6.0,linear
28,94440,23876,1,0.417932,0.634603,0.5,0.25,3.05,0.0,6.0,linear
29,93078,23112,1,0.421213,0.639824,0.5,0.25,3.05,0.0,6.0,linear
30,92763,22657,1,0.424787,0.64525,0.5,0.25,3.05,0.0,6.0,linear
31,92081,22184,1,0.42826,0.649543,0.5,0.25,3.05,0.0,6.0,linear
32,91002,21912,1,0.429745,0.652426,0.5,0.25,3.05,0.0,6.0,linear
