generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49075,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,77956,48841,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79930,50121,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80551,50614,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,78337,49942,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,78367,50096,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,78725,50250,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78759,50263,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78577,50145,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,77929,49672,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,90903,49668,1,0.107713,0.107713,0.5,0.425,2.15,0.0,6.0,linear
12,97642,49825,1,0.163642,0.175284,0.5,0.425,2.15,0.0,6.0,linear
13,97477,49038,1,0.184205,0.213129,0.5,0.425,2.15,0.0,6.0,linear
14,94054,46109,1,0.20725,0.258878,0.5,0.425,2.15,0.0,6.0,linear
15,92545,43293,1,0.229928,0.307197,0.5,0.425,2.15,0.0,6.0,linear
16,93773,41642,1,0.249394,0.350694,0.5,0.425,2.15,0.0,6.0,linear
17,94807,39677,1,0.269211,0.392923,0.5,0.425,2.15,0.0,6.0,linear
18,95141,37911,1,0.284012,0.425321,0.5,0.425,2.15,0.0,6.0,linear
19,95167,36132,1,0.29862,0.456222,0.5,0.425,2.15,0.0,6.0,linear
20,95541,34811,1,0.309652,0.479049,0.5,0.425,2.15,0.0,6.0,linear
21,95357,33594,1,0.32108,0.50119,0.5,0.425,2.15,0.0,6.0,linear
22,94753,32041,1,0.332621,0.523204,0.5,0.425,2.15,0.0,6.0,linear
23,93346,30477,1,0.342901,0.543221,0.5,0.425,2.15,0.0,6.0,linear
24,92053,29123,1,0.352895,0.561912,0.5,0.425,2.15,0.0,6.0,linear
25,90459,27616,1,0.363285,0.58094,0.5,0.425,2.15,0.0,6.0,linear
26,88482,26094,1,0.373093,0.598425,0.5,0.425,2.15,0.0,6.0,linear
27,86716,24638,1,0.381106,0.611015,0.5,0.425,2.15,0.0,6.0,linear
28,85174,23390,1,0.390317,0.626626,0.5,0.425,2.15,0.0,6.0,linear
29,83503,22102,1,0.398349,0.63894,0.5,0.425,2.15,0.0,6.0,linear
30,81293,20856,1,0.405849,0.651334,0.5,0.425,2.15,0.0,6.0,linear
31,79474,19714,1,0.415887,0.6672,0.5,0.425,2.15,0.0,6.0,linear
32,77341,18445,1,0.426435,0.681921,0.5,0.425,2.15,0.0,6.0,linear
33,74617,16973,1,0.43397,0.693638,0.5,0.425,2.15,0.0,6.0,linear
34,72455,15806,1,0.443708,0.70646,0.5,0.425,2.15,0.0,6.0,linear
35,69494,14535,1,0.452787,0.718738,0.5,0.425,2.15,0.0,6.0,linear
36,67481,13498,1,0.463563,0.731592,0.5,0.425,2.15,0.0,6.0,linear
37,64583,12358,1,0.474393,0.74243,0.5,0.425,2.15,0.0,6.0,linear
38,61675,11312,1,0.48439,0.751782,0.5,0.425,2.15,0.0,6.0,linear
39,58967,10390,1,0.495975,0.764702,0.5,0.425,2.15,0.0,6.0,linear
40,56373,9298,1,0.509547,0.779143,0.5,0.425,2.15,0.0,6.0,linear
41,53841,8406,1,0.522956,0.792276,0.5,0.425,2.15,0.0,6.0,linear
42,50891,7347,1,0.539521,0.808493,0.5,0.425,2.15,0.0,6.0,linear
43,48083,6448,1,0.555639,0.820666,0.5,0.425,2.15,0.0,6.0,linear
44,45239,5603,1,0.574355,0.835965,0.5,0.425,2.15,0.0,6.0,linear
45,42462,4747,1,0.595642,0.853422,0.5,0.425,2.15,0.0,6.0,linear
46,39785,3916,1,0.617648,0.86977,0.5,0.425,2.15,0.0,6.0,linear
47,37293,3211,1,0.642613,0.883611,0.5,0.425,2.15,0.0,6.0,linear
48,34458,2597,1,0.669164,0.895862,0.5,0.425,2.15,0.0,6.0,linear
49,31985,2078,1,0.700312,0.909632,0.5,0.425,2.15,0.0,6.0,linear
50,29976,1609,1,0.734518,0.926735,0.5,0.425,2.15,0.0,6.0,linear
51,27783,1186,1,0.768538,0.942004,0.5,0.425,2.15,0.0,6.0,linear
52,25909,887,1,0.802139,0.954178,0.5,0.425,2.15,0.0,6.0,linear
53,24583,655,1,0.833492,0.961974,0.5,0.425,2.15,0.0,6.0,linear
54,23309,476,1,0.86472,0.971933,0.5,0.425,2.15,0.0,6.0,linear
55,22345,312,1,0.898629,0.979451,0.5,0.425,2.15,0.0,6.0,linear
56,21427,208,1,0.923711,0.985152,0.5,0.425,2.15,0.0,6.0,linear
