generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49327,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
2,78226,49320,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
3,79225,50209,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
4,79924,50614,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
5,78370,49900,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
6,77711,49771,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
7,78260,49872,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
8,77978,49558,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
9,78953,50026,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
10,79915,50457,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
11,109729,50370,1,0.222741,0.222741,0.5,0.00199,5.05,0.0,6.0,linear
12,123210,49488,1,0.315724,0.331062,0.5,0.00199,5.05,0.0,6.0,linear
13,121802,47722,1,0.341686,0.380977,0.5,0.00199,5.05,0.0,6.0,linear
14,118496,43776,1,0.371819,0.441344,0.5,0.00199,5.05,0.0,6.0,linear
15,115876,39402,1,0.400367,0.502646,0.5,0.00199,5.05,0.0,6.0,linear
16,115468,35579,1,0.425825,0.559811,0.5,0.00199,5.05,0.0,6.0,linear
17,116259,32136,1,0.448686,0.607573,0.5,0.00199,5.05,0.0,6.0,linear
18,115018,28693,1,0.465768,0.642645,0.5,0.00199,5.05,0.0,6.0,linear
19,114139,26146,1,0.47971,0.670794,0.5,0.00199,5.05,0.0,6.0,linear
20,113063,24072,1,0.492872,0.692735,0.5,0.00199,5.05,0.0,6.0,linear
21,110989,22224,1,0.504056,0.710663,0.5,0.00199,5.05,0.0,6.0,linear
22,108934,20697,1,0.514598,0.725542,0.5,0.00199,5.05,0.0,6.0,linear
23,106049,19254,1,0.523447,0.73788,0.5,0.00199,5.05,0.0,6.0,linear
24,104186,17969,1,0.532878,0.749686,0.5,0.00199,5.05,0.0,6.0,linear
25,102183,16735,1,0.543374,0.761436,0.5,0.00199,5.05,0.0,6.0,linear
26,99261,15527,1,0.551741,0.769941,0.5,0.00199,5.05,0.0,6.0,linear
27,97622,14601,1,0.56058,0.777359,0.5,0.00199,5.05,0.0,6.0,linear
28,95489,13813,1,0.56884,0.785443,0.5,0.00199,5.05,0.0,6.0,linear
29,93256,12966,1,0.575805,0.791767,0.5,0.00199,5.05,0.0,6.0,linear
30,91551,12188,1,0.584421,0.798136,0.5,0.00199,5.05,0.0,6.0,linear
31,89115,11476,1,0.594632,0.806543,0.5,0.00199,5.05,0.0,6.0,linear
32,86964,10791,1,0.605089,0.817484,0.5,0.00199,5.05,0.0,6.0,linear
33,84969,9971,1,0.615118,0.826104,0.5,0.00199,5.05,0.0,6.0,linear
34,83286,9201,1,0.625271,0.834495,0.5,0.00199,5.05,0.0,6.0,linear
35,81141,8556,1,0.634919,0.841202,0.5,0.00199,5.05,0.0,6.0,linear
36,79181,7805,1,0.646368,0.850794,0.5,0.00199,5.05,0.0,6.0,linear
37,77236,7075,1,0.659072,0.859213,0.5,0.00199,5.05,0.0,6.0,linear
38,74982,6466,1,0.673173,0.865271,0.5,0.00199,5.05,0.0,6.0,linear
39,72722,5992,1,0.686817,0.872691,0.5,0.00199,5.05,0.0,6.0,linear
40,70059,5350,1,0.699156,0.881655,0.5,0.00199,5.05,0.0,6.0,linear
41,68319,4748,1,0.714786,0.891696,0.5,0.00199,5.05,0.0,6.0,linear
42,66601,4223,1,0.73284,0.901936,0.5,0.00199,5.05,0.0,6.0,linear
