generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48825,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,77943,49028,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,80717,50641,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80398,50949,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,79116,50604,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,78065,50175,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,77827,49820,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,77998,49655,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,78847,49959,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,79043,50155,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,95523,50465,1,0.133579,0.133579,0.5,0.4,2.75,0.0,6.0,linear
12,102499,49735,1,0.201074,0.213104,0.5,0.4,2.75,0.0,6.0,linear
13,100667,48080,1,0.223648,0.256674,0.5,0.4,2.75,0.0,6.0,linear
14,98157,44979,1,0.249662,0.309109,0.5,0.4,2.75,0.0,6.0,linear
15,97067,42241,1,0.27417,0.362,0.5,0.4,2.75,0.0,6.0,linear
16,98513,40209,1,0.295382,0.40941,0.5,0.4,2.75,0.0,6.0,linear
17,99782,38116,1,0.314715,0.451698,0.5,0.4,2.75,0.0,6.0,linear
18,99757,35723,1,0.332973,0.489341,0.5,0.4,2.75,0.0,6.0,linear
19,99264,33643,1,0.34728,0.519573,0.5,0.4,2.75,0.0,6.0,linear
20,98249,31933,1,0.358973,0.54347,0.5,0.4,2.75,0.0,6.0,linear
21,97660,30108,1,0.372526,0.568985,0.5,0.4,2.75,0.0,6.0,linear
22,96260,28317,1,0.384882,0.591725,0.5,0.4,2.75,0.0,6.0,linear
23,94864,26490,1,0.396785,0.613549,0.5,0.4,2.75,0.0,6.0,linear
24,92926,24869,1,0.407556,0.632271,0.5,0.4,2.75,0.0,6.0,linear
25,90470,23080,1,0.418085,0.649484,0.5,0.4,2.75,0.0,6.0,linear
26,88168,21351,1,0.429213,0.666718,0.5,0.4,2.75,0.0,6.0,linear
27,85943,20027,1,0.438612,0.67939,0.5,0.4,2.75,0.0,6.0,linear
28,83327,18568,1,0.449535,0.69552,0.5,0.4,2.75,0.0,6.0,linear
29,80886,17353,1,0.460691,0.710403,0.5,0.4,2.75,0.0,6.0,linear
30,77893,15868,1,0.472001,0.725157,0.5,0.4,2.75,0.0,6.0,linear
31,75372,14480,1,0.483046,0.738857,0.5,0.4,2.75,0.0,6.0,linear
32,72471,13267,1,0.494451,0.750439,0.5,0.4,2.75,0.0,6.0,linear
33,69510,12133,1,0.508437,0.765279,0.5,0.4,2.75,0.0,6.0,linear
34,66733,10925,1,0.519677,0.77751,0.5,0.4,2.75,0.0,6.0,linear
35,64235,9866,1,0.534884,0.795408,0.5,0.4,2.75,0.0,6.0,linear
36,61347,8663,1,0.551241,0.812174,0.5,0.4,2.75,0.0,6.0,linear
37,58143,7480,1,0.568576,0.826396,0.5,0.4,2.75,0.0,6.0,linear
38,54731,6416,1,0.58869,0.842396,0.5,0.4,2.75,0.0,6.0,linear
39,51340,5438,1,0.611546,0.858814,0.5,0.4,2.75,0.0,6.0,linear
40,47846,4523,1,0.631897,0.870718,0.5,0.4,2.75,0.0,6.0,linear
41,44880,3762,1,0.656417,0.883855,0.5,0.4,2.75,0.0,6.0,linear
42,42203,3136,1,0.6833,0.898715,0.5,0.4,2.75,0.0,6.0,linear
43,39405,2475,1,0.710154,0.911849,0.5,0.4,2.75,0.0,6.0,linear
44,37080,1978,1,0.7426,0.924375,0.5,0.4,2.75,0.0,6.0,linear
45,34776,1561,1,0.773992,0.937745,0.5,0.4,2.75,0.0,6.0,linear
46,32776,1168,1,0.804124,0.949684,0.5,0.4,2.75,0.0,6.0,linear
47,31188,882,1,0.836339,0.962329,0.5,0.4,2.75,0.0,6.0,linear
48,29726,623,1,0.868071,0.973549,0.5,0.4,2.75,0.0,6.0,linear
49,28624,400,1,0.897822,0.98205,0.5,0.4,2.75,0.0,6.0,linear
50,27390,257,1,0.927235,0.988311,0.5,0.4,2.75,0.0,6.0,linear
51,26641,155,1,0.947541,0.993136,0.5,0.4,2.75,0.0,6.0,linear
52,25967,81,1,0.964404,0.995967,0.5,0.4,2.75,0.0,6.0,linear
53,25606,36,1,0.978362,0.998026,0.5,0.4,2.75,0.0,6.0,linear
54,25275,21,1,0.986895,0.998937,0.5,0.4,2.75,0.0,6.0,linear
55,25135,14,1,0.992828,0.999366,0.5,0.4,2.75,0.0,6.0,linear
56,24945,3,1,0.996437,0.99988,0.5,0.4,2.75,0.0,6.0,linear
57,24836,2,1,0.998209,0.99992,0.5,0.4,2.75,0.0,6.0,linear
58,24885,1,1,0.999056,0.99996,0.5,0.4,2.75,0.0,6.0,linear
59,24960,0,1,0.999559,1.0,0.5,0.4,2.75,0.0,6.0,linear

